2.728458e+11, 1.000000e+00, 2.754948e+15, 0.000000e+00, 5.402887e+15
2.752929e+11, 1.000000e+00, 2.779656e+15, 0.000000e+00, 5.451344e+15
2.674877e+11, 1.000000e+00, 2.700846e+15, 0.000000e+00, 5.296785e+15
2.701056e+11, 1.000000e+00, 2.727280e+15, 0.000000e+00, 5.348626e+15
2.748901e+11, 1.000000e+00, 2.775589e+15, 0.000000e+00, 5.443368e+15
2.684043e+11, 1.000000e+00, 2.710101e+15, 0.000000e+00, 5.314936e+15
2.705911e+11, 1.000000e+00, 2.732182e+15, 0.000000e+00, 5.358239e+15
2.605266e+11, 1.000000e+00, 2.630560e+15, 0.000000e+00, 5.158943e+15
2.657272e+11, 1.000000e+00, 2.683071e+15, 0.000000e+00, 5.261925e+15
2.626428e+11, 1.000000e+00, 2.651927e+15, 0.000000e+00, 5.200847e+15
2.367920e+11, 1.000000e+00, 2.390910e+15, 0.000000e+00, 4.688951e+15
2.630346e+11, 1.000000e+00, 2.655883e+15, 0.000000e+00, 5.208606e+15
2.572169e+11, 1.000000e+00, 2.597141e+15, 0.000000e+00, 5.093404e+15
2.537282e+11, 1.000000e+00, 2.561915e+15, 0.000000e+00, 5.024320e+15
2.523866e+11, 1.000000e+00, 2.548370e+15, 0.000000e+00, 4.997755e+15
2.475120e+11, 1.000000e+00, 2.499151e+15, 0.000000e+00, 4.901229e+15
2.517827e+11, 1.000000e+00, 2.542272e+15, 0.000000e+00, 4.985797e+15
2.377277e+11, 1.000000e+00, 2.400357e+15, 0.000000e+00, 4.707479e+15
2.344554e+11, 1.000000e+00, 2.367317e+15, 0.000000e+00, 4.642681e+15
2.290336e+11, 1.000000e+00, 2.312572e+15, 0.000000e+00, 4.535318e+15
2.218723e+11, 1.000000e+00, 2.240264e+15, 0.000000e+00, 4.393512e+15
2.257364e+11, 1.000000e+00, 2.279280e+15, 0.000000e+00, 4.470027e+15
2.277880e+11, 1.000000e+00, 2.299995e+15, 0.000000e+00, 4.510654e+15
2.149509e+11, 1.000000e+00, 2.170378e+15, 0.000000e+00, 4.256453e+15
2.179570e+11, 1.000000e+00, 2.200731e+15, 0.000000e+00, 4.315981e+15
2.243989e+11, 1.000000e+00, 2.265775e+15, 0.000000e+00, 4.443543e+15
2.220826e+11, 1.000000e+00, 2.242387e+15, 0.000000e+00, 4.397675e+15
2.170681e+11, 1.000000e+00, 2.191756e+15, 0.000000e+00, 4.298378e+15
2.151470e+11, 1.000000e+00, 2.172358e+15, 0.000000e+00, 4.260337e+15
2.187148e+11, 1.000000e+00, 2.208382e+15, 0.000000e+00, 4.330986e+15
2.246863e+11, 1.000000e+00, 2.268677e+15, 0.000000e+00, 4.449233e+15
2.076496e+11, 1.000000e+00, 2.096656e+15, 0.000000e+00, 4.111873e+15
2.051707e+11, 1.000000e+00, 2.071626e+15, 0.000000e+00, 4.062786e+15
1.966925e+11, 1.000000e+00, 1.986021e+15, 0.000000e+00, 3.894901e+15
2.030310e+11, 1.000000e+00, 2.050022e+15, 0.000000e+00, 4.020416e+15
2.021355e+11, 1.000000e+00, 2.040980e+15, 0.000000e+00, 4.002684e+15
2.096786e+11, 1.000000e+00, 2.117143e+15, 0.000000e+00, 4.152052e+15
2.047859e+11, 1.000000e+00, 2.067741e+15, 0.000000e+00, 4.055167e+15
2.128538e+11, 1.000000e+00, 2.149203e+15, 0.000000e+00, 4.214927e+15
2.064556e+11, 1.000000e+00, 2.084600e+15, 0.000000e+00, 4.088230e+15
2.070904e+11, 1.000000e+00, 2.091010e+15, 0.000000e+00, 4.100800e+15
1.844755e+11, 1.000000e+00, 1.862665e+15, 0.000000e+00, 3.652980e+15
1.779693e+11, 1.000000e+00, 1.796972e+15, 0.000000e+00, 3.524145e+15
1.755001e+11, 1.000000e+00, 1.772040e+15, 0.000000e+00, 3.475250e+15
1.953963e+11, 1.000000e+00, 1.972934e+15, 0.000000e+00, 3.869234e+15
1.894891e+11, 1.000000e+00, 1.913287e+15, 0.000000e+00, 3.752258e+15
1.843015e+11, 1.000000e+00, 1.860908e+15, 0.000000e+00, 3.649534e+15
1.828811e+11, 1.000000e+00, 1.846567e+15, 0.000000e+00, 3.621408e+15
1.822193e+11, 1.000000e+00, 1.839884e+15, 0.000000e+00, 3.608302e+15
1.903524e+11, 1.000000e+00, 1.922005e+15, 0.000000e+00, 3.769355e+15
1.918944e+11, 1.000000e+00, 1.937575e+15, 0.000000e+00, 3.799890e+15
1.799526e+11, 1.000000e+00, 1.816997e+15, 0.000000e+00, 3.563418e+15
1.797470e+11, 1.000000e+00, 1.814922e+15, 0.000000e+00, 3.559348e+15
1.685258e+11, 1.000000e+00, 1.701620e+15, 0.000000e+00, 3.337145e+15
1.696549e+11, 1.000000e+00, 1.713020e+15, 0.000000e+00, 3.359502e+15
1.628571e+11, 1.000000e+00, 1.644382e+15, 0.000000e+00, 3.224893e+15
1.776386e+11, 1.000000e+00, 1.793632e+15, 0.000000e+00, 3.517596e+15
1.621146e+11, 1.000000e+00, 1.636885e+15, 0.000000e+00, 3.210190e+15
2.053973e+11, 1.000000e+00, 2.073914e+15, 0.000000e+00, 4.067273e+15
2.155722e+11, 1.000000e+00, 2.176651e+15, 0.000000e+00, 4.268756e+15
1.619089e+11, 1.000000e+00, 1.634808e+15, 0.000000e+00, 3.206117e+15
2.702639e+11, 1.000000e+00, 2.728878e+15, 0.000000e+00, 5.351760e+15
2.692272e+11, 1.000000e+00, 2.718410e+15, 0.000000e+00, 5.331232e+15
2.692033e+11, 1.000000e+00, 2.718169e+15, 0.000000e+00, 5.330759e+15
2.660127e+11, 1.000000e+00, 2.685953e+15, 0.000000e+00, 5.267578e+15
2.433071e+11, 1.000000e+00, 2.456693e+15, 0.000000e+00, 4.817962e+15
2.347199e+11, 1.000000e+00, 2.369987e+15, 0.000000e+00, 4.647919e+15
2.194043e+11, 1.000000e+00, 2.215345e+15, 0.000000e+00, 4.344640e+15
2.436846e+11, 1.000000e+00, 2.460504e+15, 0.000000e+00, 4.825437e+15
2.383209e+11, 1.000000e+00, 2.406347e+15, 0.000000e+00, 4.719226e+15
2.369618e+11, 1.000000e+00, 2.392624e+15, 0.000000e+00, 4.692314e+15
2.396421e+11, 1.000000e+00, 2.419687e+15, 0.000000e+00, 4.745387e+15
2.371948e+11, 1.000000e+00, 2.394976e+15, 0.000000e+00, 4.696926e+15
2.180259e+11, 1.000000e+00, 2.201427e+15, 0.000000e+00, 4.317345e+15
2.028739e+11, 1.000000e+00, 2.048436e+15, 0.000000e+00, 4.017305e+15
2.083673e+11, 1.000000e+00, 2.103903e+15, 0.000000e+00, 4.126085e+15
2.287736e+11, 1.000000e+00, 2.309947e+15, 0.000000e+00, 4.530171e+15
2.231912e+11, 1.000000e+00, 2.253581e+15, 0.000000e+00, 4.419628e+15
1.922891e+11, 1.000000e+00, 1.941560e+15, 0.000000e+00, 3.807705e+15
1.820846e+11, 1.000000e+00, 1.838524e+15, 0.000000e+00, 3.605635e+15
2.018098e+11, 1.000000e+00, 2.037691e+15, 0.000000e+00, 3.996233e+15
2.055717e+11, 1.000000e+00, 2.075675e+15, 0.000000e+00, 4.070727e+15
1.678589e+11, 1.000000e+00, 1.694886e+15, 0.000000e+00, 3.323939e+15
2.058806e+11, 1.000000e+00, 2.078794e+15, 0.000000e+00, 4.076843e+15
2.031968e+11, 1.000000e+00, 2.051696e+15, 0.000000e+00, 4.023699e+15
2.005532e+11, 1.000000e+00, 2.025003e+15, 0.000000e+00, 3.971350e+15
1.961759e+11, 1.000000e+00, 1.980805e+15, 0.000000e+00, 3.884672e+15
2.023818e+11, 1.000000e+00, 2.043466e+15, 0.000000e+00, 4.007560e+15
1.827755e+11, 1.250000e-01, 1.845501e+15, -8.750000e-01, 3.619318e+15
1.970859e+11, 1.250000e-01, 1.989994e+15, -8.750000e-01, 3.902692e+15
1.745173e+11, 1.250000e-01, 1.762116e+15, -8.750000e-01, 3.455788e+15
1.725174e+11, 1.250000e-01, 1.741923e+15, -8.750000e-01, 3.416186e+15
1.975258e+11, 1.250000e-01, 1.994436e+15, -8.750000e-01, 3.911403e+15
1.655287e+11, 1.250000e-01, 1.671357e+15, -8.750000e-01, 3.277795e+15
1.695171e+11, 1.250000e-01, 1.711629e+15, -8.750000e-01, 3.356775e+15
1.692058e+11, 1.250000e-01, 1.708486e+15, -8.750000e-01, 3.350611e+15
1.922581e+11, 1.250000e-01, 1.941247e+15, -8.750000e-01, 3.807091e+15
1.893794e+11, 1.250000e-01, 1.912180e+15, -8.750000e-01, 3.750087e+15
1.642067e+11, 1.250000e-01, 1.658009e+15, -8.750000e-01, 3.251618e+15
1.970555e+11, 1.250000e-01, 1.989687e+15, -8.750000e-01, 3.902089e+15
