4.317922e+10, 1.000000e+00, 4.359843e+14, 0.000000e+00, 8.550341e+14
4.356649e+10, 1.000000e+00, 4.398946e+14, 0.000000e+00, 8.627027e+14
4.233127e+10, 1.000000e+00, 4.274225e+14, 0.000000e+00, 8.382430e+14
4.274557e+10, 1.000000e+00, 4.316058e+14, 0.000000e+00, 8.464470e+14
4.350274e+10, 1.000000e+00, 4.392510e+14, 0.000000e+00, 8.614405e+14
4.247633e+10, 1.000000e+00, 4.288872e+14, 0.000000e+00, 8.411154e+14
4.282240e+10, 1.000000e+00, 4.323815e+14, 0.000000e+00, 8.479683e+14
4.122965e+10, 1.000000e+00, 4.162994e+14, 0.000000e+00, 8.164288e+14
4.205267e+10, 1.000000e+00, 4.246095e+14, 0.000000e+00, 8.327261e+14
4.156454e+10, 1.000000e+00, 4.196808e+14, 0.000000e+00, 8.230602e+14
3.747353e+10, 1.000000e+00, 3.783735e+14, 0.000000e+00, 7.420502e+14
4.162656e+10, 1.000000e+00, 4.203070e+14, 0.000000e+00, 8.242882e+14
4.070587e+10, 1.000000e+00, 4.110107e+14, 0.000000e+00, 8.060568e+14
4.015376e+10, 1.000000e+00, 4.054360e+14, 0.000000e+00, 7.951240e+14
3.994146e+10, 1.000000e+00, 4.032924e+14, 0.000000e+00, 7.909200e+14
3.917003e+10, 1.000000e+00, 3.955032e+14, 0.000000e+00, 7.756441e+14
3.984589e+10, 1.000000e+00, 4.023274e+14, 0.000000e+00, 7.890275e+14
3.762160e+10, 1.000000e+00, 3.798686e+14, 0.000000e+00, 7.449822e+14
3.710375e+10, 1.000000e+00, 3.746398e+14, 0.000000e+00, 7.347278e+14
3.624572e+10, 1.000000e+00, 3.659762e+14, 0.000000e+00, 7.177370e+14
3.511242e+10, 1.000000e+00, 3.545331e+14, 0.000000e+00, 6.952954e+14
3.572392e+10, 1.000000e+00, 3.607075e+14, 0.000000e+00, 7.074043e+14
3.604860e+10, 1.000000e+00, 3.639859e+14, 0.000000e+00, 7.138337e+14
3.401706e+10, 1.000000e+00, 3.434732e+14, 0.000000e+00, 6.736052e+14
3.449280e+10, 1.000000e+00, 3.482768e+14, 0.000000e+00, 6.830257e+14
3.551226e+10, 1.000000e+00, 3.585704e+14, 0.000000e+00, 7.032131e+14
3.514569e+10, 1.000000e+00, 3.548691e+14, 0.000000e+00, 6.959543e+14
3.435212e+10, 1.000000e+00, 3.468564e+14, 0.000000e+00, 6.802401e+14
3.404810e+10, 1.000000e+00, 3.437866e+14, 0.000000e+00, 6.742198e+14
3.461272e+10, 1.000000e+00, 3.494876e+14, 0.000000e+00, 6.854003e+14
3.555774e+10, 1.000000e+00, 3.590296e+14, 0.000000e+00, 7.041136e+14
3.286159e+10, 1.000000e+00, 3.318064e+14, 0.000000e+00, 6.507246e+14
3.246930e+10, 1.000000e+00, 3.278453e+14, 0.000000e+00, 6.429564e+14
3.112758e+10, 1.000000e+00, 3.142979e+14, 0.000000e+00, 6.163877e+14
3.213068e+10, 1.000000e+00, 3.244263e+14, 0.000000e+00, 6.362511e+14
3.198897e+10, 1.000000e+00, 3.229954e+14, 0.000000e+00, 6.334449e+14
3.318270e+10, 1.000000e+00, 3.350486e+14, 0.000000e+00, 6.570832e+14
3.240840e+10, 1.000000e+00, 3.272305e+14, 0.000000e+00, 6.417506e+14
3.368519e+10, 1.000000e+00, 3.401223e+14, 0.000000e+00, 6.670334e+14
3.267264e+10, 1.000000e+00, 3.298985e+14, 0.000000e+00, 6.469830e+14
3.277310e+10, 1.000000e+00, 3.309128e+14, 0.000000e+00, 6.489723e+14
2.919418e+10, 1.000000e+00, 2.947761e+14, 0.000000e+00, 5.781025e+14
2.816454e+10, 1.000000e+00, 2.843799e+14, 0.000000e+00, 5.577138e+14
2.777378e+10, 1.000000e+00, 2.804343e+14, 0.000000e+00, 5.499759e+14
3.092246e+10, 1.000000e+00, 3.122267e+14, 0.000000e+00, 6.123258e+14
2.998760e+10, 1.000000e+00, 3.027874e+14, 0.000000e+00, 5.938138e+14
2.916664e+10, 1.000000e+00, 2.944981e+14, 0.000000e+00, 5.775571e+14
2.894186e+10, 1.000000e+00, 2.922285e+14, 0.000000e+00, 5.731061e+14
2.883712e+10, 1.000000e+00, 2.911709e+14, 0.000000e+00, 5.710320e+14
3.012423e+10, 1.000000e+00, 3.041670e+14, 0.000000e+00, 5.965194e+14
3.036826e+10, 1.000000e+00, 3.066310e+14, 0.000000e+00, 6.013517e+14
2.847841e+10, 1.000000e+00, 2.875490e+14, 0.000000e+00, 5.639289e+14
2.844588e+10, 1.000000e+00, 2.872205e+14, 0.000000e+00, 5.632847e+14
2.667006e+10, 1.000000e+00, 2.692899e+14, 0.000000e+00, 5.281200e+14
2.684874e+10, 1.000000e+00, 2.710940e+14, 0.000000e+00, 5.316582e+14
2.577295e+10, 1.000000e+00, 2.602317e+14, 0.000000e+00, 5.103555e+14
2.811220e+10, 1.000000e+00, 2.838514e+14, 0.000000e+00, 5.566773e+14
2.565546e+10, 1.000000e+00, 2.590454e+14, 0.000000e+00, 5.080288e+14
3.250516e+10, 1.000000e+00, 3.282074e+14, 0.000000e+00, 6.436665e+14
3.411538e+10, 1.000000e+00, 3.444660e+14, 0.000000e+00, 6.755521e+14
2.562290e+10, 1.000000e+00, 2.587167e+14, 0.000000e+00, 5.073842e+14
4.277062e+10, 1.000000e+00, 4.318587e+14, 0.000000e+00, 8.469430e+14
4.260656e+10, 1.000000e+00, 4.302022e+14, 0.000000e+00, 8.436943e+14
4.260279e+10, 1.000000e+00, 4.301640e+14, 0.000000e+00, 8.436195e+14
4.209785e+10, 1.000000e+00, 4.250657e+14, 0.000000e+00, 8.336208e+14
3.850458e+10, 1.000000e+00, 3.887841e+14, 0.000000e+00, 7.624668e+14
3.714561e+10, 1.000000e+00, 3.750624e+14, 0.000000e+00, 7.355566e+14
3.472184e+10, 1.000000e+00, 3.505895e+14, 0.000000e+00, 6.875613e+14
3.856431e+10, 1.000000e+00, 3.893872e+14, 0.000000e+00, 7.636497e+14
3.771548e+10, 1.000000e+00, 3.808165e+14, 0.000000e+00, 7.468412e+14
3.750041e+10, 1.000000e+00, 3.786449e+14, 0.000000e+00, 7.425823e+14
3.792457e+10, 1.000000e+00, 3.829276e+14, 0.000000e+00, 7.509815e+14
3.753727e+10, 1.000000e+00, 3.790171e+14, 0.000000e+00, 7.433123e+14
3.450370e+10, 1.000000e+00, 3.483869e+14, 0.000000e+00, 6.832416e+14
3.210582e+10, 1.000000e+00, 3.241753e+14, 0.000000e+00, 6.357588e+14
3.297517e+10, 1.000000e+00, 3.329532e+14, 0.000000e+00, 6.529737e+14
3.620458e+10, 1.000000e+00, 3.655608e+14, 0.000000e+00, 7.169224e+14
3.532113e+10, 1.000000e+00, 3.566406e+14, 0.000000e+00, 6.994284e+14
3.043072e+10, 1.000000e+00, 3.072616e+14, 0.000000e+00, 6.025884e+14
2.881580e+10, 1.000000e+00, 2.909557e+14, 0.000000e+00, 5.706100e+14
3.193741e+10, 1.000000e+00, 3.224748e+14, 0.000000e+00, 6.324240e+14
3.253276e+10, 1.000000e+00, 3.284861e+14, 0.000000e+00, 6.442131e+14
2.656452e+10, 1.000000e+00, 2.682243e+14, 0.000000e+00, 5.260301e+14
3.258164e+10, 1.000000e+00, 3.289796e+14, 0.000000e+00, 6.451809e+14
3.215692e+10, 1.000000e+00, 3.246912e+14, 0.000000e+00, 6.367707e+14
3.173855e+10, 1.000000e+00, 3.204669e+14, 0.000000e+00, 6.284861e+14
3.104583e+10, 1.000000e+00, 3.134724e+14, 0.000000e+00, 6.147689e+14
3.202793e+10, 1.000000e+00, 3.233888e+14, 0.000000e+00, 6.342165e+14
2.892515e+10, 1.250000e-01, 2.920598e+14, -8.750000e-01, 5.727753e+14
3.118984e+10, 1.250000e-01, 3.149266e+14, -8.750000e-01, 6.176207e+14
2.761824e+10, 1.250000e-01, 2.788638e+14, -8.750000e-01, 5.468959e+14
2.730175e+10, 1.250000e-01, 2.756681e+14, -8.750000e-01, 5.406286e+14
3.125946e+10, 1.250000e-01, 3.156295e+14, -8.750000e-01, 6.189992e+14
2.619575e+10, 1.250000e-01, 2.645007e+14, -8.750000e-01, 5.187277e+14
2.682694e+10, 1.250000e-01, 2.708740e+14, -8.750000e-01, 5.312266e+14
2.677768e+10, 1.250000e-01, 2.703765e+14, -8.750000e-01, 5.302511e+14
3.042582e+10, 1.250000e-01, 3.072121e+14, -8.750000e-01, 6.024914e+14
2.997024e+10, 1.250000e-01, 3.026121e+14, -8.750000e-01, 5.934701e+14
2.598654e+10, 1.250000e-01, 2.623883e+14, -8.750000e-01, 5.145849e+14
3.118503e+10, 1.250000e-01, 3.148779e+14, -8.750000e-01, 6.175253e+14
