5.837798e+14, 1.000000e+00, 5.894476e+18, 0.000000e+00, 1.156000e+19
5.890156e+14, 1.000000e+00, 5.947342e+18, 0.000000e+00, 1.166368e+19
5.723156e+14, 1.000000e+00, 5.778721e+18, 0.000000e+00, 1.133298e+19
5.779170e+14, 1.000000e+00, 5.835278e+18, 0.000000e+00, 1.144390e+19
5.881539e+14, 1.000000e+00, 5.938641e+18, 0.000000e+00, 1.164661e+19
5.742768e+14, 1.000000e+00, 5.798523e+18, 0.000000e+00, 1.137182e+19
5.789557e+14, 1.000000e+00, 5.845766e+18, 0.000000e+00, 1.146447e+19
5.574218e+14, 1.000000e+00, 5.628337e+18, 0.000000e+00, 1.103806e+19
5.685489e+14, 1.000000e+00, 5.740688e+18, 0.000000e+00, 1.125839e+19
5.619495e+14, 1.000000e+00, 5.674053e+18, 0.000000e+00, 1.112771e+19
5.066394e+14, 1.000000e+00, 5.115582e+18, 0.000000e+00, 1.003246e+19
5.627879e+14, 1.000000e+00, 5.682519e+18, 0.000000e+00, 1.114432e+19
5.503403e+14, 1.000000e+00, 5.556834e+18, 0.000000e+00, 1.089783e+19
5.428759e+14, 1.000000e+00, 5.481465e+18, 0.000000e+00, 1.075002e+19
5.400056e+14, 1.000000e+00, 5.452483e+18, 0.000000e+00, 1.069318e+19
5.295759e+14, 1.000000e+00, 5.347174e+18, 0.000000e+00, 1.048665e+19
5.387134e+14, 1.000000e+00, 5.439436e+18, 0.000000e+00, 1.066759e+19
5.086413e+14, 1.000000e+00, 5.135795e+18, 0.000000e+00, 1.007210e+19
5.016400e+14, 1.000000e+00, 5.065102e+18, 0.000000e+00, 9.933464e+18
4.900394e+14, 1.000000e+00, 4.947971e+18, 0.000000e+00, 9.703751e+18
4.747172e+14, 1.000000e+00, 4.793261e+18, 0.000000e+00, 9.400341e+18
4.829847e+14, 1.000000e+00, 4.876739e+18, 0.000000e+00, 9.564054e+18
4.873744e+14, 1.000000e+00, 4.921062e+18, 0.000000e+00, 9.650979e+18
4.599081e+14, 1.000000e+00, 4.643733e+18, 0.000000e+00, 9.107092e+18
4.663401e+14, 1.000000e+00, 4.708676e+18, 0.000000e+00, 9.234457e+18
4.801231e+14, 1.000000e+00, 4.847845e+18, 0.000000e+00, 9.507389e+18
4.751671e+14, 1.000000e+00, 4.797804e+18, 0.000000e+00, 9.409250e+18
4.644382e+14, 1.000000e+00, 4.689472e+18, 0.000000e+00, 9.196795e+18
4.603278e+14, 1.000000e+00, 4.647969e+18, 0.000000e+00, 9.115401e+18
4.679614e+14, 1.000000e+00, 4.725047e+18, 0.000000e+00, 9.266562e+18
4.807380e+14, 1.000000e+00, 4.854053e+18, 0.000000e+00, 9.519564e+18
4.442863e+14, 1.000000e+00, 4.485998e+18, 0.000000e+00, 8.797749e+18
4.389825e+14, 1.000000e+00, 4.432444e+18, 0.000000e+00, 8.692722e+18
4.208426e+14, 1.000000e+00, 4.249284e+18, 0.000000e+00, 8.333516e+18
4.344044e+14, 1.000000e+00, 4.386219e+18, 0.000000e+00, 8.602068e+18
4.324884e+14, 1.000000e+00, 4.366873e+18, 0.000000e+00, 8.564127e+18
4.486276e+14, 1.000000e+00, 4.529832e+18, 0.000000e+00, 8.883715e+18
4.381592e+14, 1.000000e+00, 4.424132e+18, 0.000000e+00, 8.676420e+18
4.554212e+14, 1.000000e+00, 4.598428e+18, 0.000000e+00, 9.018242e+18
4.417317e+14, 1.000000e+00, 4.460203e+18, 0.000000e+00, 8.747162e+18
4.430899e+14, 1.000000e+00, 4.473917e+18, 0.000000e+00, 8.774057e+18
3.947031e+14, 1.000000e+00, 3.985351e+18, 0.000000e+00, 7.815903e+18
3.807825e+14, 1.000000e+00, 3.844795e+18, 0.000000e+00, 7.540249e+18
3.754995e+14, 1.000000e+00, 3.791451e+18, 0.000000e+00, 7.435633e+18
4.180693e+14, 1.000000e+00, 4.221282e+18, 0.000000e+00, 8.278600e+18
4.054301e+14, 1.000000e+00, 4.093663e+18, 0.000000e+00, 8.028319e+18
3.943307e+14, 1.000000e+00, 3.981592e+18, 0.000000e+00, 7.808529e+18
3.912918e+14, 1.000000e+00, 3.950907e+18, 0.000000e+00, 7.748352e+18
3.898757e+14, 1.000000e+00, 3.936608e+18, 0.000000e+00, 7.720310e+18
4.072773e+14, 1.000000e+00, 4.112315e+18, 0.000000e+00, 8.064898e+18
4.105766e+14, 1.000000e+00, 4.145628e+18, 0.000000e+00, 8.130230e+18
3.850259e+14, 1.000000e+00, 3.887640e+18, 0.000000e+00, 7.624276e+18
3.845861e+14, 1.000000e+00, 3.883200e+18, 0.000000e+00, 7.615567e+18
3.605772e+14, 1.000000e+00, 3.640780e+18, 0.000000e+00, 7.140143e+18
3.629929e+14, 1.000000e+00, 3.665171e+18, 0.000000e+00, 7.187979e+18
3.484484e+14, 1.000000e+00, 3.518314e+18, 0.000000e+00, 6.899968e+18
3.800749e+14, 1.000000e+00, 3.837649e+18, 0.000000e+00, 7.526235e+18
3.468599e+14, 1.000000e+00, 3.502274e+18, 0.000000e+00, 6.868512e+18
4.394673e+14, 1.000000e+00, 4.437340e+18, 0.000000e+00, 8.702323e+18
4.612374e+14, 1.000000e+00, 4.657154e+18, 0.000000e+00, 9.133414e+18
3.464197e+14, 1.000000e+00, 3.497830e+18, 0.000000e+00, 6.859797e+18
5.782556e+14, 1.000000e+00, 5.838698e+18, 0.000000e+00, 1.145061e+19
5.760376e+14, 1.000000e+00, 5.816301e+18, 0.000000e+00, 1.140668e+19
5.759865e+14, 1.000000e+00, 5.815786e+18, 0.000000e+00, 1.140567e+19
5.691598e+14, 1.000000e+00, 5.746856e+18, 0.000000e+00, 1.127049e+19
5.205790e+14, 1.000000e+00, 5.256331e+18, 0.000000e+00, 1.030849e+19
5.022059e+14, 1.000000e+00, 5.070816e+18, 0.000000e+00, 9.944670e+18
4.694367e+14, 1.000000e+00, 4.739944e+18, 0.000000e+00, 9.295777e+18
5.213866e+14, 1.000000e+00, 5.264486e+18, 0.000000e+00, 1.032449e+19
5.099105e+14, 1.000000e+00, 5.148611e+18, 0.000000e+00, 1.009724e+19
5.070027e+14, 1.000000e+00, 5.119250e+18, 0.000000e+00, 1.003966e+19
5.127373e+14, 1.000000e+00, 5.177153e+18, 0.000000e+00, 1.015321e+19
5.075011e+14, 1.000000e+00, 5.124283e+18, 0.000000e+00, 1.004953e+19
4.664874e+14, 1.000000e+00, 4.710164e+18, 0.000000e+00, 9.237375e+18
4.340683e+14, 1.000000e+00, 4.382825e+18, 0.000000e+00, 8.595412e+18
4.458219e+14, 1.000000e+00, 4.501502e+18, 0.000000e+00, 8.828156e+18
4.894832e+14, 1.000000e+00, 4.942355e+18, 0.000000e+00, 9.692737e+18
4.775391e+14, 1.000000e+00, 4.821754e+18, 0.000000e+00, 9.456220e+18
4.114210e+14, 1.000000e+00, 4.154154e+18, 0.000000e+00, 8.146951e+18
3.895875e+14, 1.000000e+00, 3.933699e+18, 0.000000e+00, 7.714605e+18
4.317914e+14, 1.000000e+00, 4.359836e+18, 0.000000e+00, 8.550325e+18
4.398405e+14, 1.000000e+00, 4.441108e+18, 0.000000e+00, 8.709713e+18
3.591503e+14, 1.000000e+00, 3.626372e+18, 0.000000e+00, 7.111888e+18
4.405013e+14, 1.000000e+00, 4.447780e+18, 0.000000e+00, 8.722798e+18
4.347592e+14, 1.000000e+00, 4.389801e+18, 0.000000e+00, 8.609093e+18
4.291028e+14, 1.000000e+00, 4.332688e+18, 0.000000e+00, 8.497085e+18
4.197373e+14, 1.000000e+00, 4.238124e+18, 0.000000e+00, 8.311629e+18
4.330153e+14, 1.000000e+00, 4.372193e+18, 0.000000e+00, 8.574560e+18
3.910659e+14, 1.250000e-01, 3.948626e+18, -8.750000e-01, 7.743879e+18
4.216844e+14, 1.250000e-01, 4.257784e+18, -8.750000e-01, 8.350185e+18
3.733966e+14, 1.250000e-01, 3.770218e+18, -8.750000e-01, 7.393992e+18
3.691176e+14, 1.250000e-01, 3.727012e+18, -8.750000e-01, 7.309259e+18
4.226256e+14, 1.250000e-01, 4.267287e+18, -8.750000e-01, 8.368824e+18
3.541645e+14, 1.250000e-01, 3.576030e+18, -8.750000e-01, 7.013159e+18
3.626982e+14, 1.250000e-01, 3.662196e+18, -8.750000e-01, 7.182143e+18
3.620322e+14, 1.250000e-01, 3.655471e+18, -8.750000e-01, 7.168955e+18
4.113548e+14, 1.250000e-01, 4.153485e+18, -8.750000e-01, 8.145639e+18
4.051954e+14, 1.250000e-01, 4.091293e+18, -8.750000e-01, 8.023672e+18
3.513360e+14, 1.250000e-01, 3.547471e+18, -8.750000e-01, 6.957149e+18
4.216192e+14, 1.250000e-01, 4.257126e+18, -8.750000e-01, 8.348896e+18
