2.122248e+13, 1.000000e+00, 2.142853e+17, 0.000000e+00, 4.202472e+17
2.141282e+13, 1.000000e+00, 2.162071e+17, 0.000000e+00, 4.240163e+17
2.080572e+13, 1.000000e+00, 2.100771e+17, 0.000000e+00, 4.119944e+17
2.100935e+13, 1.000000e+00, 2.121332e+17, 0.000000e+00, 4.160267e+17
2.138149e+13, 1.000000e+00, 2.158908e+17, 0.000000e+00, 4.233959e+17
2.087701e+13, 1.000000e+00, 2.107970e+17, 0.000000e+00, 4.134062e+17
2.104711e+13, 1.000000e+00, 2.125145e+17, 0.000000e+00, 4.167744e+17
2.026428e+13, 1.000000e+00, 2.046102e+17, 0.000000e+00, 4.012728e+17
2.066879e+13, 1.000000e+00, 2.086945e+17, 0.000000e+00, 4.092829e+17
2.042887e+13, 1.000000e+00, 2.062721e+17, 0.000000e+00, 4.045321e+17
1.841815e+13, 1.000000e+00, 1.859697e+17, 0.000000e+00, 3.647159e+17
2.045935e+13, 1.000000e+00, 2.065799e+17, 0.000000e+00, 4.051357e+17
2.000684e+13, 1.000000e+00, 2.020108e+17, 0.000000e+00, 3.961750e+17
1.973548e+13, 1.000000e+00, 1.992708e+17, 0.000000e+00, 3.908015e+17
1.963113e+13, 1.000000e+00, 1.982172e+17, 0.000000e+00, 3.887353e+17
1.925197e+13, 1.000000e+00, 1.943889e+17, 0.000000e+00, 3.812272e+17
1.958416e+13, 1.000000e+00, 1.977429e+17, 0.000000e+00, 3.878051e+17
1.849093e+13, 1.000000e+00, 1.867045e+17, 0.000000e+00, 3.661570e+17
1.823640e+13, 1.000000e+00, 1.841346e+17, 0.000000e+00, 3.611169e+17
1.781468e+13, 1.000000e+00, 1.798764e+17, 0.000000e+00, 3.527660e+17
1.725767e+13, 1.000000e+00, 1.742522e+17, 0.000000e+00, 3.417360e+17
1.755822e+13, 1.000000e+00, 1.772869e+17, 0.000000e+00, 3.476875e+17
1.771780e+13, 1.000000e+00, 1.788982e+17, 0.000000e+00, 3.508476e+17
1.671930e+13, 1.000000e+00, 1.688163e+17, 0.000000e+00, 3.310753e+17
