7.054319e+05, 1.000000e+00, 7.122807e+09, 0.000000e+00, 1.396895e+10
7.117588e+05, 1.000000e+00, 7.186690e+09, 0.000000e+00, 1.409423e+10
6.915787e+05, 1.000000e+00, 6.982930e+09, 0.000000e+00, 1.369463e+10
6.983473e+05, 1.000000e+00, 7.051273e+09, 0.000000e+00, 1.382866e+10
7.107174e+05, 1.000000e+00, 7.176176e+09, 0.000000e+00, 1.407361e+10
6.939486e+05, 1.000000e+00, 7.006859e+09, 0.000000e+00, 1.374156e+10
6.996024e+05, 1.000000e+00, 7.063947e+09, 0.000000e+00, 1.385351e+10
6.735812e+05, 1.000000e+00, 6.801208e+09, 0.000000e+00, 1.333824e+10
6.870271e+05, 1.000000e+00, 6.936972e+09, 0.000000e+00, 1.360450e+10
6.790524e+05, 1.000000e+00, 6.856451e+09, 0.000000e+00, 1.344658e+10
6.122164e+05, 1.000000e+00, 6.181602e+09, 0.000000e+00, 1.212310e+10
6.800656e+05, 1.000000e+00, 6.866681e+09, 0.000000e+00, 1.346664e+10
6.650240e+05, 1.000000e+00, 6.714805e+09, 0.000000e+00, 1.316879e+10
6.560041e+05, 1.000000e+00, 6.623730e+09, 0.000000e+00, 1.299018e+10
6.525356e+05, 1.000000e+00, 6.588709e+09, 0.000000e+00, 1.292150e+10
6.399325e+05, 1.000000e+00, 6.461454e+09, 0.000000e+00, 1.267193e+10
6.509742e+05, 1.000000e+00, 6.572944e+09, 0.000000e+00, 1.289058e+10
6.146354e+05, 1.000000e+00, 6.206027e+09, 0.000000e+00, 1.217100e+10
6.061751e+05, 1.000000e+00, 6.120603e+09, 0.000000e+00, 1.200347e+10
5.921572e+05, 1.000000e+00, 5.979063e+09, 0.000000e+00, 1.172589e+10
5.736421e+05, 1.000000e+00, 5.792114e+09, 0.000000e+00, 1.135925e+10
5.836324e+05, 1.000000e+00, 5.892987e+09, 0.000000e+00, 1.155708e+10
5.889369e+05, 1.000000e+00, 5.946547e+09, 0.000000e+00, 1.166212e+10
5.557470e+05, 1.000000e+00, 5.611425e+09, 0.000000e+00, 1.100489e+10
5.635192e+05, 1.000000e+00, 5.689903e+09, 0.000000e+00, 1.115880e+10
5.801745e+05, 1.000000e+00, 5.858072e+09, 0.000000e+00, 1.148860e+10
5.741857e+05, 1.000000e+00, 5.797603e+09, 0.000000e+00, 1.137001e+10
5.612210e+05, 1.000000e+00, 5.666697e+09, 0.000000e+00, 1.111329e+10
5.562540e+05, 1.000000e+00, 5.616545e+09, 0.000000e+00, 1.101493e+10
5.654784e+05, 1.000000e+00, 5.709684e+09, 0.000000e+00, 1.119759e+10
5.809174e+05, 1.000000e+00, 5.865574e+09, 0.000000e+00, 1.150332e+10
5.368697e+05, 1.000000e+00, 5.420820e+09, 0.000000e+00, 1.063108e+10
5.304606e+05, 1.000000e+00, 5.356107e+09, 0.000000e+00, 1.050417e+10
5.085406e+05, 1.000000e+00, 5.134779e+09, 0.000000e+00, 1.007011e+10
5.249286e+05, 1.000000e+00, 5.300250e+09, 0.000000e+00, 1.039463e+10
5.226133e+05, 1.000000e+00, 5.276872e+09, 0.000000e+00, 1.034878e+10
5.421157e+05, 1.000000e+00, 5.473790e+09, 0.000000e+00, 1.073497e+10
5.294658e+05, 1.000000e+00, 5.346063e+09, 0.000000e+00, 1.048447e+10
