1.226169e+08, 1.000000e+00, 1.238074e+12, 0.000000e+00, 2.428058e+12
1.237167e+08, 1.000000e+00, 1.249178e+12, 0.000000e+00, 2.449835e+12
1.202090e+08, 1.000000e+00, 1.213761e+12, 0.000000e+00, 2.380376e+12
1.213855e+08, 1.000000e+00, 1.225640e+12, 0.000000e+00, 2.403673e+12
1.235356e+08, 1.000000e+00, 1.247350e+12, 0.000000e+00, 2.446250e+12
1.206209e+08, 1.000000e+00, 1.217920e+12, 0.000000e+00, 2.388533e+12
1.216037e+08, 1.000000e+00, 1.227843e+12, 0.000000e+00, 2.407993e+12
1.170807e+08, 1.000000e+00, 1.182174e+12, 0.000000e+00, 2.318430e+12
1.194178e+08, 1.000000e+00, 1.205772e+12, 0.000000e+00, 2.364710e+12
1.180317e+08, 1.000000e+00, 1.191776e+12, 0.000000e+00, 2.337261e+12
1.064144e+08, 1.000000e+00, 1.074475e+12, 0.000000e+00, 2.107215e+12
1.182078e+08, 1.000000e+00, 1.193554e+12, 0.000000e+00, 2.340748e+12
1.155933e+08, 1.000000e+00, 1.167156e+12, 0.000000e+00, 2.288976e+12
1.140255e+08, 1.000000e+00, 1.151325e+12, 0.000000e+00, 2.257930e+12
1.134226e+08, 1.000000e+00, 1.145238e+12, 0.000000e+00, 2.245992e+12
1.112319e+08, 1.000000e+00, 1.123119e+12, 0.000000e+00, 2.202613e+12
1.131512e+08, 1.000000e+00, 1.142497e+12, 0.000000e+00, 2.240618e+12
1.068348e+08, 1.000000e+00, 1.078721e+12, 0.000000e+00, 2.115541e+12
1.053643e+08, 1.000000e+00, 1.063872e+12, 0.000000e+00, 2.086422e+12
1.029277e+08, 1.000000e+00, 1.039270e+12, 0.000000e+00, 2.038173e+12
9.970946e+07, 1.000000e+00, 1.006775e+12, 0.000000e+00, 1.974445e+12
1.014460e+08, 1.000000e+00, 1.024309e+12, 0.000000e+00, 2.008831e+12
1.023680e+08, 1.000000e+00, 1.033618e+12, 0.000000e+00, 2.027088e+12
9.659896e+07, 1.000000e+00, 9.753681e+11, 0.000000e+00, 1.912851e+12
9.794992e+07, 1.000000e+00, 9.890089e+11, 0.000000e+00, 1.939602e+12
1.008449e+08, 1.000000e+00, 1.018240e+12, 0.000000e+00, 1.996929e+12
9.980395e+07, 1.000000e+00, 1.007729e+12, 0.000000e+00, 1.976316e+12
9.755044e+07, 1.000000e+00, 9.849753e+11, 0.000000e+00, 1.931692e+12
9.668709e+07, 1.000000e+00, 9.762580e+11, 0.000000e+00, 1.914596e+12
9.829045e+07, 1.000000e+00, 9.924472e+11, 0.000000e+00, 1.946346e+12
1.009740e+08, 1.000000e+00, 1.019544e+12, 0.000000e+00, 1.999486e+12
9.331775e+07, 1.000000e+00, 9.422375e+11, 0.000000e+00, 1.847876e+12
9.220373e+07, 1.000000e+00, 9.309891e+11, 0.000000e+00, 1.825817e+12
8.839364e+07, 1.000000e+00, 8.925182e+11, 0.000000e+00, 1.750369e+12
9.124216e+07, 1.000000e+00, 9.212800e+11, 0.000000e+00, 1.806775e+12
9.083973e+07, 1.000000e+00, 9.172167e+11, 0.000000e+00, 1.798807e+12
9.422960e+07, 1.000000e+00, 9.514445e+11, 0.000000e+00, 1.865933e+12
9.203082e+07, 1.000000e+00, 9.292432e+11, 0.000000e+00, 1.822392e+12
9.565653e+07, 1.000000e+00, 9.658523e+11, 0.000000e+00, 1.894189e+12
9.278118e+07, 1.000000e+00, 9.368197e+11, 0.000000e+00, 1.837251e+12
9.306645e+07, 1.000000e+00, 9.397001e+11, 0.000000e+00, 1.842900e+12
8.290331e+07, 1.000000e+00, 8.370819e+11, 0.000000e+00, 1.641650e+12
7.997944e+07, 1.000000e+00, 8.075594e+11, 0.000000e+00, 1.583751e+12
7.886979e+07, 1.000000e+00, 7.963551e+11, 0.000000e+00, 1.561778e+12
8.781114e+07, 1.000000e+00, 8.866367e+11, 0.000000e+00, 1.738834e+12
8.515640e+07, 1.000000e+00, 8.598316e+11, 0.000000e+00, 1.686265e+12
8.282510e+07, 1.000000e+00, 8.362922e+11, 0.000000e+00, 1.640101e+12
8.218680e+07, 1.000000e+00, 8.298472e+11, 0.000000e+00, 1.627461e+12
8.188936e+07, 1.000000e+00, 8.268440e+11, 0.000000e+00, 1.621571e+12
8.554440e+07, 1.000000e+00, 8.637493e+11, 0.000000e+00, 1.693949e+12
8.623738e+07, 1.000000e+00, 8.707464e+11, 0.000000e+00, 1.707671e+12
8.087072e+07, 1.000000e+00, 8.165587e+11, 0.000000e+00, 1.601400e+12
8.077835e+07, 1.000000e+00, 8.156260e+11, 0.000000e+00, 1.599571e+12
7.573553e+07, 1.000000e+00, 7.647082e+11, 0.000000e+00, 1.499713e+12
7.624292e+07, 1.000000e+00, 7.698314e+11, 0.000000e+00, 1.509761e+12
7.318799e+07, 1.000000e+00, 7.389855e+11, 0.000000e+00, 1.449267e+12
7.983081e+07, 1.000000e+00, 8.060586e+11, 0.000000e+00, 1.580808e+12
7.285433e+07, 1.000000e+00, 7.356165e+11, 0.000000e+00, 1.442660e+12
9.230558e+07, 1.000000e+00, 9.320174e+11, 0.000000e+00, 1.827833e+12
9.687816e+07, 1.000000e+00, 9.781872e+11, 0.000000e+00, 1.918379e+12
7.276189e+07, 1.000000e+00, 7.346831e+11, 0.000000e+00, 1.440829e+12
1.214566e+08, 1.000000e+00, 1.226358e+12, 0.000000e+00, 2.405082e+12
1.209907e+08, 1.000000e+00, 1.221654e+12, 0.000000e+00, 2.395856e+12
1.209800e+08, 1.000000e+00, 1.221546e+12, 0.000000e+00, 2.395644e+12
1.195461e+08, 1.000000e+00, 1.207068e+12, 0.000000e+00, 2.367250e+12
1.093422e+08, 1.000000e+00, 1.104038e+12, 0.000000e+00, 2.165193e+12
1.054832e+08, 1.000000e+00, 1.065073e+12, 0.000000e+00, 2.088775e+12
9.860034e+07, 1.000000e+00, 9.955762e+11, 0.000000e+00, 1.952482e+12
1.095119e+08, 1.000000e+00, 1.105751e+12, 0.000000e+00, 2.168552e+12
1.071014e+08, 1.000000e+00, 1.081413e+12, 0.000000e+00, 2.120821e+12
1.064907e+08, 1.000000e+00, 1.075246e+12, 0.000000e+00, 2.108726e+12
1.076952e+08, 1.000000e+00, 1.087408e+12, 0.000000e+00, 2.132578e+12
1.065954e+08, 1.000000e+00, 1.076303e+12, 0.000000e+00, 2.110799e+12
9.798087e+07, 1.000000e+00, 9.893214e+11, 0.000000e+00, 1.940215e+12
9.117156e+07, 1.000000e+00, 9.205672e+11, 0.000000e+00, 1.805377e+12
9.364029e+07, 1.000000e+00, 9.454941e+11, 0.000000e+00, 1.854263e+12
1.028109e+08, 1.000000e+00, 1.038091e+12, 0.000000e+00, 2.035859e+12
1.003022e+08, 1.000000e+00, 1.012760e+12, 0.000000e+00, 1.986181e+12
8.641474e+07, 1.000000e+00, 8.725371e+11, 0.000000e+00, 1.711183e+12
8.182884e+07, 1.000000e+00, 8.262329e+11, 0.000000e+00, 1.620373e+12
9.069333e+07, 1.000000e+00, 9.157384e+11, 0.000000e+00, 1.795908e+12
9.238395e+07, 1.000000e+00, 9.328088e+11, 0.000000e+00, 1.829385e+12
7.543582e+07, 1.000000e+00, 7.616821e+11, 0.000000e+00, 1.493779e+12
9.252275e+07, 1.000000e+00, 9.342103e+11, 0.000000e+00, 1.832134e+12
9.131668e+07, 1.000000e+00, 9.220324e+11, 0.000000e+00, 1.808251e+12
9.012861e+07, 1.000000e+00, 9.100364e+11, 0.000000e+00, 1.784725e+12
8.816148e+07, 1.000000e+00, 8.901742e+11, 0.000000e+00, 1.745772e+12
