2.056918e+12, 1.000000e+00, 2.076888e+16, 0.000000e+00, 4.073104e+16
2.075366e+12, 1.000000e+00, 2.095515e+16, 0.000000e+00, 4.109635e+16
2.016524e+12, 1.000000e+00, 2.036102e+16, 0.000000e+00, 3.993117e+16
2.036260e+12, 1.000000e+00, 2.056030e+16, 0.000000e+00, 4.032198e+16
2.072329e+12, 1.000000e+00, 2.092449e+16, 0.000000e+00, 4.103623e+16
2.023434e+12, 1.000000e+00, 2.043079e+16, 0.000000e+00, 4.006801e+16
2.039920e+12, 1.000000e+00, 2.059725e+16, 0.000000e+00, 4.039446e+16
1.964047e+12, 1.000000e+00, 1.983115e+16, 0.000000e+00, 3.889201e+16
2.003253e+12, 1.000000e+00, 2.022701e+16, 0.000000e+00, 3.966837e+16
1.980000e+12, 1.000000e+00, 1.999223e+16, 0.000000e+00, 3.920792e+16
1.785117e+12, 1.000000e+00, 1.802449e+16, 0.000000e+00, 3.534886e+16
1.982954e+12, 1.000000e+00, 2.002206e+16, 0.000000e+00, 3.926641e+16
1.939095e+12, 1.000000e+00, 1.957921e+16, 0.000000e+00, 3.839793e+16
1.912795e+12, 1.000000e+00, 1.931366e+16, 0.000000e+00, 3.787712e+16
1.902681e+12, 1.000000e+00, 1.921154e+16, 0.000000e+00, 3.767686e+16
1.865933e+12, 1.000000e+00, 1.884049e+16, 0.000000e+00, 3.694917e+16
1.898129e+12, 1.000000e+00, 1.916557e+16, 0.000000e+00, 3.758671e+16
1.792171e+12, 1.000000e+00, 1.809571e+16, 0.000000e+00, 3.548853e+16
1.767502e+12, 1.000000e+00, 1.784662e+16, 0.000000e+00, 3.500004e+16
1.726628e+12, 1.000000e+00, 1.743392e+16, 0.000000e+00, 3.419066e+16
1.672641e+12, 1.000000e+00, 1.688881e+16, 0.000000e+00, 3.312161e+16
1.701771e+12, 1.000000e+00, 1.718293e+16, 0.000000e+00, 3.369844e+16
1.717238e+12, 1.000000e+00, 1.733911e+16, 0.000000e+00, 3.400472e+16
1.620462e+12, 1.000000e+00, 1.636195e+16, 0.000000e+00, 3.208836e+16
1.643125e+12, 1.000000e+00, 1.659078e+16, 0.000000e+00, 3.253713e+16
1.691689e+12, 1.000000e+00, 1.708113e+16, 0.000000e+00, 3.349879e+16
1.674227e+12, 1.000000e+00, 1.690481e+16, 0.000000e+00, 3.315300e+16
1.636424e+12, 1.000000e+00, 1.652311e+16, 0.000000e+00, 3.240443e+16
1.621941e+12, 1.000000e+00, 1.637688e+16, 0.000000e+00, 3.211764e+16
1.648837e+12, 1.000000e+00, 1.664845e+16, 0.000000e+00, 3.265025e+16
1.693855e+12, 1.000000e+00, 1.710300e+16, 0.000000e+00, 3.354169e+16
1.565420e+12, 1.000000e+00, 1.580618e+16, 0.000000e+00, 3.099841e+16
1.546732e+12, 1.000000e+00, 1.561749e+16, 0.000000e+00, 3.062835e+16
1.482817e+12, 1.000000e+00, 1.497213e+16, 0.000000e+00, 2.936271e+16
1.530601e+12, 1.000000e+00, 1.545461e+16, 0.000000e+00, 3.030894e+16
1.523850e+12, 1.000000e+00, 1.538645e+16, 0.000000e+00, 3.017526e+16
1.580716e+12, 1.000000e+00, 1.596063e+16, 0.000000e+00, 3.130131e+16
1.543831e+12, 1.000000e+00, 1.558820e+16, 0.000000e+00, 3.057091e+16
1.604653e+12, 1.000000e+00, 1.620232e+16, 0.000000e+00, 3.177531e+16
1.556419e+12, 1.000000e+00, 1.571529e+16, 0.000000e+00, 3.082017e+16
1.561204e+12, 1.000000e+00, 1.576361e+16, 0.000000e+00, 3.091493e+16
1.390716e+12, 1.000000e+00, 1.404218e+16, 0.000000e+00, 2.753893e+16
1.341667e+12, 1.000000e+00, 1.354693e+16, 0.000000e+00, 2.656767e+16
1.323053e+12, 1.000000e+00, 1.335898e+16, 0.000000e+00, 2.619907e+16
1.473045e+12, 1.000000e+00, 1.487347e+16, 0.000000e+00, 2.916921e+16
1.428512e+12, 1.000000e+00, 1.442381e+16, 0.000000e+00, 2.828736e+16
1.389404e+12, 1.000000e+00, 1.402893e+16, 0.000000e+00, 2.751295e+16
1.378696e+12, 1.000000e+00, 1.392081e+16, 0.000000e+00, 2.730091e+16
1.373707e+12, 1.000000e+00, 1.387043e+16, 0.000000e+00, 2.720211e+16
1.435020e+12, 1.000000e+00, 1.448953e+16, 0.000000e+00, 2.841625e+16
1.446645e+12, 1.000000e+00, 1.460690e+16, 0.000000e+00, 2.864644e+16
1.356619e+12, 1.000000e+00, 1.369790e+16, 0.000000e+00, 2.686374e+16
1.355069e+12, 1.000000e+00, 1.368225e+16, 0.000000e+00, 2.683305e+16
1.270475e+12, 1.000000e+00, 1.282810e+16, 0.000000e+00, 2.515792e+16
1.278987e+12, 1.000000e+00, 1.291404e+16, 0.000000e+00, 2.532647e+16
1.227740e+12, 1.000000e+00, 1.239660e+16, 0.000000e+00, 2.431168e+16
1.339174e+12, 1.000000e+00, 1.352176e+16, 0.000000e+00, 2.651830e+16
1.222143e+12, 1.000000e+00, 1.234008e+16, 0.000000e+00, 2.420084e+16
1.548440e+12, 1.000000e+00, 1.563474e+16, 0.000000e+00, 3.066218e+16
1.625146e+12, 1.000000e+00, 1.640924e+16, 0.000000e+00, 3.218111e+16
1.220592e+12, 1.000000e+00, 1.232442e+16, 0.000000e+00, 2.417013e+16
2.037454e+12, 1.000000e+00, 2.057235e+16, 0.000000e+00, 4.034562e+16
2.029638e+12, 1.000000e+00, 2.049343e+16, 0.000000e+00, 4.019086e+16
