4.932278e+13, 1.000000e+00, 4.980164e+17, 0.000000e+00, 9.766887e+17
4.976514e+13, 1.000000e+00, 5.024830e+17, 0.000000e+00, 9.854484e+17
4.835418e+13, 1.000000e+00, 4.882364e+17, 0.000000e+00, 9.575085e+17
4.882743e+13, 1.000000e+00, 4.930148e+17, 0.000000e+00, 9.668798e+17
4.969233e+13, 1.000000e+00, 5.017478e+17, 0.000000e+00, 9.840066e+17
4.851988e+13, 1.000000e+00, 4.899094e+17, 0.000000e+00, 9.607897e+17
4.891519e+13, 1.000000e+00, 4.939009e+17, 0.000000e+00, 9.686176e+17
4.709582e+13, 1.000000e+00, 4.755306e+17, 0.000000e+00, 9.325906e+17
4.803594e+13, 1.000000e+00, 4.850231e+17, 0.000000e+00, 9.512067e+17
4.747836e+13, 1.000000e+00, 4.793931e+17, 0.000000e+00, 9.401656e+17
4.280528e+13, 1.000000e+00, 4.322087e+17, 0.000000e+00, 8.476294e+17
4.754920e+13, 1.000000e+00, 4.801084e+17, 0.000000e+00, 9.415683e+17
4.649752e+13, 1.000000e+00, 4.694895e+17, 0.000000e+00, 9.207429e+17
4.586686e+13, 1.000000e+00, 4.631216e+17, 0.000000e+00, 9.082546e+17
4.562435e+13, 1.000000e+00, 4.606730e+17, 0.000000e+00, 9.034524e+17
4.474316e+13, 1.000000e+00, 4.517755e+17, 0.000000e+00, 8.860031e+17
4.551518e+13, 1.000000e+00, 4.595707e+17, 0.000000e+00, 9.012906e+17
4.297442e+13, 1.000000e+00, 4.339164e+17, 0.000000e+00, 8.509786e+17
4.238289e+13, 1.000000e+00, 4.279437e+17, 0.000000e+00, 8.392651e+17
4.140278e+13, 1.000000e+00, 4.180474e+17, 0.000000e+00, 8.198569e+17
4.010822e+13, 1.000000e+00, 4.049762e+17, 0.000000e+00, 7.942223e+17
4.080673e+13, 1.000000e+00, 4.120291e+17, 0.000000e+00, 8.080541e+17
4.117761e+13, 1.000000e+00, 4.157739e+17, 0.000000e+00, 8.153983e+17
3.885702e+13, 1.000000e+00, 3.923427e+17, 0.000000e+00, 7.694460e+17
3.940045e+13, 1.000000e+00, 3.978298e+17, 0.000000e+00, 7.802069e+17
4.056496e+13, 1.000000e+00, 4.095879e+17, 0.000000e+00, 8.032665e+17
4.014624e+13, 1.000000e+00, 4.053600e+17, 0.000000e+00, 7.949750e+17
3.923976e+13, 1.000000e+00, 3.962072e+17, 0.000000e+00, 7.770249e+17
3.889248e+13, 1.000000e+00, 3.927007e+17, 0.000000e+00, 7.701480e+17
