1.793059e+12, 1.000000e+00, 1.810467e+16, 0.000000e+00, 3.550612e+16
1.809141e+12, 1.000000e+00, 1.826705e+16, 0.000000e+00, 3.582457e+16
1.757847e+12, 1.000000e+00, 1.774914e+16, 0.000000e+00, 3.480886e+16
1.775052e+12, 1.000000e+00, 1.792285e+16, 0.000000e+00, 3.514954e+16
1.806494e+12, 1.000000e+00, 1.824033e+16, 0.000000e+00, 3.577216e+16
1.763871e+12, 1.000000e+00, 1.780996e+16, 0.000000e+00, 3.492814e+16
1.778242e+12, 1.000000e+00, 1.795506e+16, 0.000000e+00, 3.521271e+16
1.712101e+12, 1.000000e+00, 1.728724e+16, 0.000000e+00, 3.390300e+16
1.746278e+12, 1.000000e+00, 1.763232e+16, 0.000000e+00, 3.457976e+16
1.726008e+12, 1.000000e+00, 1.742765e+16, 0.000000e+00, 3.417838e+16
1.556125e+12, 1.000000e+00, 1.571233e+16, 0.000000e+00, 3.081436e+16
1.728583e+12, 1.000000e+00, 1.745366e+16, 0.000000e+00, 3.422937e+16
1.690351e+12, 1.000000e+00, 1.706762e+16, 0.000000e+00, 3.347229e+16
1.667424e+12, 1.000000e+00, 1.683613e+16, 0.000000e+00, 3.301830e+16
1.658608e+12, 1.000000e+00, 1.674711e+16, 0.000000e+00, 3.284372e+16
1.626574e+12, 1.000000e+00, 1.642366e+16, 0.000000e+00, 3.220938e+16
1.654639e+12, 1.000000e+00, 1.670704e+16, 0.000000e+00, 3.276513e+16
1.562274e+12, 1.000000e+00, 1.577441e+16, 0.000000e+00, 3.093611e+16
1.540769e+12, 1.000000e+00, 1.555728e+16, 0.000000e+00, 3.051029e+16
1.505139e+12, 1.000000e+00, 1.519752e+16, 0.000000e+00, 2.980473e+16
1.458077e+12, 1.000000e+00, 1.472233e+16, 0.000000e+00, 2.887282e+16
1.483471e+12, 1.000000e+00, 1.497873e+16, 0.000000e+00, 2.937565e+16
1.496953e+12, 1.000000e+00, 1.511487e+16, 0.000000e+00, 2.964264e+16
1.412592e+12, 1.000000e+00, 1.426306e+16, 0.000000e+00, 2.797211e+16
1.432347e+12, 1.000000e+00, 1.446253e+16, 0.000000e+00, 2.836331e+16
1.474681e+12, 1.000000e+00, 1.488998e+16, 0.000000e+00, 2.920161e+16
1.459459e+12, 1.000000e+00, 1.473629e+16, 0.000000e+00, 2.890018e+16
1.426505e+12, 1.000000e+00, 1.440355e+16, 0.000000e+00, 2.824763e+16
1.413880e+12, 1.000000e+00, 1.427607e+16, 0.000000e+00, 2.799763e+16
1.437327e+12, 1.000000e+00, 1.451281e+16, 0.000000e+00, 2.846192e+16
1.476570e+12, 1.000000e+00, 1.490905e+16, 0.000000e+00, 2.923900e+16
1.364610e+12, 1.000000e+00, 1.377858e+16, 0.000000e+00, 2.702197e+16
1.348319e+12, 1.000000e+00, 1.361410e+16, 0.000000e+00, 2.669939e+16
1.292603e+12, 1.000000e+00, 1.305153e+16, 0.000000e+00, 2.559610e+16
1.334258e+12, 1.000000e+00, 1.347212e+16, 0.000000e+00, 2.642095e+16
1.328373e+12, 1.000000e+00, 1.341270e+16, 0.000000e+00, 2.630441e+16
1.377944e+12, 1.000000e+00, 1.391322e+16, 0.000000e+00, 2.728602e+16
1.345791e+12, 1.000000e+00, 1.358856e+16, 0.000000e+00, 2.664932e+16
1.398810e+12, 1.000000e+00, 1.412391e+16, 0.000000e+00, 2.769921e+16
1.356763e+12, 1.000000e+00, 1.369936e+16, 0.000000e+00, 2.686660e+16
1.360935e+12, 1.000000e+00, 1.374148e+16, 0.000000e+00, 2.694921e+16
1.212317e+12, 1.000000e+00, 1.224087e+16, 0.000000e+00, 2.400627e+16
1.169560e+12, 1.000000e+00, 1.180915e+16, 0.000000e+00, 2.315961e+16
1.153333e+12, 1.000000e+00, 1.164531e+16, 0.000000e+00, 2.283829e+16
1.284085e+12, 1.000000e+00, 1.296552e+16, 0.000000e+00, 2.542743e+16
1.245264e+12, 1.000000e+00, 1.257354e+16, 0.000000e+00, 2.465870e+16
1.211173e+12, 1.000000e+00, 1.222932e+16, 0.000000e+00, 2.398362e+16
1.201839e+12, 1.000000e+00, 1.213507e+16, 0.000000e+00, 2.379879e+16
1.197489e+12, 1.000000e+00, 1.209115e+16, 0.000000e+00, 2.371266e+16
1.250938e+12, 1.000000e+00, 1.263083e+16, 0.000000e+00, 2.477105e+16
1.261072e+12, 1.000000e+00, 1.273315e+16, 0.000000e+00, 2.497172e+16
1.182594e+12, 1.000000e+00, 1.194075e+16, 0.000000e+00, 2.341769e+16
1.181243e+12, 1.000000e+00, 1.192711e+16, 0.000000e+00, 2.339095e+16
1.107500e+12, 1.000000e+00, 1.118253e+16, 0.000000e+00, 2.193070e+16
1.114920e+12, 1.000000e+00, 1.125744e+16, 0.000000e+00, 2.207762e+16
1.070247e+12, 1.000000e+00, 1.080638e+16, 0.000000e+00, 2.119301e+16
1.167387e+12, 1.000000e+00, 1.178720e+16, 0.000000e+00, 2.311657e+16
1.065368e+12, 1.000000e+00, 1.075711e+16, 0.000000e+00, 2.109639e+16
1.349808e+12, 1.000000e+00, 1.362913e+16, 0.000000e+00, 2.672888e+16
1.416674e+12, 1.000000e+00, 1.430429e+16, 0.000000e+00, 2.805296e+16
1.064016e+12, 1.000000e+00, 1.074346e+16, 0.000000e+00, 2.106962e+16
1.776092e+12, 1.000000e+00, 1.793335e+16, 0.000000e+00, 3.517013e+16
1.769279e+12, 1.000000e+00, 1.786456e+16, 0.000000e+00, 3.503523e+16
