1.514932e+11, 1.000000e+00, 1.529640e+15, 0.000000e+00, 2.999865e+15
1.528519e+11, 1.000000e+00, 1.543359e+15, 0.000000e+00, 3.026770e+15
1.485182e+11, 1.000000e+00, 1.499601e+15, 0.000000e+00, 2.940954e+15
1.499717e+11, 1.000000e+00, 1.514278e+15, 0.000000e+00, 2.969737e+15
1.526282e+11, 1.000000e+00, 1.541101e+15, 0.000000e+00, 3.022342e+15
1.490271e+11, 1.000000e+00, 1.504740e+15, 0.000000e+00, 2.951032e+15
1.502413e+11, 1.000000e+00, 1.516999e+15, 0.000000e+00, 2.975075e+15
1.446532e+11, 1.000000e+00, 1.460576e+15, 0.000000e+00, 2.864419e+15
1.475407e+11, 1.000000e+00, 1.489731e+15, 0.000000e+00, 2.921598e+15
1.458281e+11, 1.000000e+00, 1.472439e+15, 0.000000e+00, 2.887685e+15
1.314749e+11, 1.000000e+00, 1.327514e+15, 0.000000e+00, 2.603464e+15
1.460457e+11, 1.000000e+00, 1.474636e+15, 0.000000e+00, 2.891994e+15
1.428155e+11, 1.000000e+00, 1.442020e+15, 0.000000e+00, 2.828029e+15
1.408784e+11, 1.000000e+00, 1.422462e+15, 0.000000e+00, 2.789672e+15
1.401336e+11, 1.000000e+00, 1.414941e+15, 0.000000e+00, 2.774922e+15
1.374270e+11, 1.000000e+00, 1.387613e+15, 0.000000e+00, 2.721327e+15
1.397983e+11, 1.000000e+00, 1.411555e+15, 0.000000e+00, 2.768282e+15
1.319944e+11, 1.000000e+00, 1.332759e+15, 0.000000e+00, 2.613751e+15
1.301775e+11, 1.000000e+00, 1.314414e+15, 0.000000e+00, 2.577773e+15
1.271672e+11, 1.000000e+00, 1.284018e+15, 0.000000e+00, 2.518162e+15
1.231910e+11, 1.000000e+00, 1.243870e+15, 0.000000e+00, 2.439426e+15
1.253364e+11, 1.000000e+00, 1.265533e+15, 0.000000e+00, 2.481910e+15
1.264756e+11, 1.000000e+00, 1.277035e+15, 0.000000e+00, 2.504467e+15
1.193480e+11, 1.000000e+00, 1.205067e+15, 0.000000e+00, 2.363326e+15
1.210171e+11, 1.000000e+00, 1.221920e+15, 0.000000e+00, 2.396378e+15
1.245938e+11, 1.000000e+00, 1.258035e+15, 0.000000e+00, 2.467205e+15
1.233077e+11, 1.000000e+00, 1.245049e+15, 0.000000e+00, 2.441738e+15
1.205235e+11, 1.000000e+00, 1.216937e+15, 0.000000e+00, 2.386605e+15
1.194569e+11, 1.000000e+00, 1.206166e+15, 0.000000e+00, 2.365483e+15
1.214378e+11, 1.000000e+00, 1.226168e+15, 0.000000e+00, 2.404709e+15
1.247534e+11, 1.000000e+00, 1.259646e+15, 0.000000e+00, 2.470364e+15
1.152940e+11, 1.000000e+00, 1.164134e+15, 0.000000e+00, 2.283050e+15
1.139177e+11, 1.000000e+00, 1.150237e+15, 0.000000e+00, 2.255796e+15
1.092103e+11, 1.000000e+00, 1.102706e+15, 0.000000e+00, 2.162580e+15
1.127297e+11, 1.000000e+00, 1.138241e+15, 0.000000e+00, 2.232270e+15
1.122325e+11, 1.000000e+00, 1.133221e+15, 0.000000e+00, 2.222425e+15
1.164206e+11, 1.000000e+00, 1.175509e+15, 0.000000e+00, 2.305359e+15
1.137040e+11, 1.000000e+00, 1.148080e+15, 0.000000e+00, 2.251565e+15
1.181836e+11, 1.000000e+00, 1.193310e+15, 0.000000e+00, 2.340269e+15
1.146311e+11, 1.000000e+00, 1.157440e+15, 0.000000e+00, 2.269923e+15
1.149836e+11, 1.000000e+00, 1.160999e+15, 0.000000e+00, 2.276902e+15
1.024270e+11, 1.000000e+00, 1.034214e+15, 0.000000e+00, 2.028258e+15
9.881457e+10, 1.000000e+00, 9.977393e+14, 0.000000e+00, 1.956724e+15
9.744360e+10, 1.000000e+00, 9.838965e+14, 0.000000e+00, 1.929576e+15
1.084906e+11, 1.000000e+00, 1.095439e+15, 0.000000e+00, 2.148329e+15
1.052107e+11, 1.000000e+00, 1.062322e+15, 0.000000e+00, 2.083380e+15
1.023304e+11, 1.000000e+00, 1.033239e+15, 0.000000e+00, 2.026344e+15
1.015418e+11, 1.000000e+00, 1.025276e+15, 0.000000e+00, 2.010728e+15
1.011743e+11, 1.000000e+00, 1.021565e+15, 0.000000e+00, 2.003451e+15
1.056901e+11, 1.000000e+00, 1.067162e+15, 0.000000e+00, 2.092873e+15
1.065463e+11, 1.000000e+00, 1.075807e+15, 0.000000e+00, 2.109827e+15
9.991575e+10, 1.000000e+00, 1.008858e+15, 0.000000e+00, 1.978530e+15
9.980162e+10, 1.000000e+00, 1.007706e+15, 0.000000e+00, 1.976270e+15
9.357122e+10, 1.000000e+00, 9.447967e+14, 0.000000e+00, 1.852895e+15
9.419810e+10, 1.000000e+00, 9.511264e+14, 0.000000e+00, 1.865309e+15
9.042373e+10, 1.000000e+00, 9.130163e+14, 0.000000e+00, 1.790569e+15
9.863093e+10, 1.000000e+00, 9.958851e+14, 0.000000e+00, 1.953088e+15
9.001150e+10, 1.000000e+00, 9.088539e+14, 0.000000e+00, 1.782406e+15
1.140435e+11, 1.000000e+00, 1.151507e+15, 0.000000e+00, 2.258287e+15
1.196929e+11, 1.000000e+00, 1.208550e+15, 0.000000e+00, 2.370157e+15
8.989728e+10, 1.000000e+00, 9.077007e+14, 0.000000e+00, 1.780144e+15
1.500596e+11, 1.000000e+00, 1.515165e+15, 0.000000e+00, 2.971478e+15
1.494840e+11, 1.000000e+00, 1.509353e+15, 0.000000e+00, 2.960080e+15
1.494708e+11, 1.000000e+00, 1.509219e+15, 0.000000e+00, 2.959817e+15
1.476992e+11, 1.000000e+00, 1.491332e+15, 0.000000e+00, 2.924737e+15
1.350923e+11, 1.000000e+00, 1.364039e+15, 0.000000e+00, 2.675095e+15
1.303244e+11, 1.000000e+00, 1.315897e+15, 0.000000e+00, 2.580681e+15
1.218207e+11, 1.000000e+00, 1.230034e+15, 0.000000e+00, 2.412291e+15
1.353019e+11, 1.000000e+00, 1.366155e+15, 0.000000e+00, 2.679245e+15
1.323238e+11, 1.000000e+00, 1.336085e+15, 0.000000e+00, 2.620273e+15
1.315692e+11, 1.000000e+00, 1.328466e+15, 0.000000e+00, 2.605331e+15
