3.791968e+14, 1.000000e+00, 3.828783e+18, 0.000000e+00, 7.508848e+18
3.825978e+14, 1.000000e+00, 3.863123e+18, 0.000000e+00, 7.576193e+18
3.717502e+14, 1.000000e+00, 3.753594e+18, 0.000000e+00, 7.361390e+18
3.753886e+14, 1.000000e+00, 3.790331e+18, 0.000000e+00, 7.433437e+18
3.820380e+14, 1.000000e+00, 3.857471e+18, 0.000000e+00, 7.565109e+18
3.730241e+14, 1.000000e+00, 3.766457e+18, 0.000000e+00, 7.386616e+18
3.760633e+14, 1.000000e+00, 3.797143e+18, 0.000000e+00, 7.446797e+18
3.620759e+14, 1.000000e+00, 3.655912e+18, 0.000000e+00, 7.169819e+18
3.693035e+14, 1.000000e+00, 3.728890e+18, 0.000000e+00, 7.312941e+18
3.650168e+14, 1.000000e+00, 3.685607e+18, 0.000000e+00, 7.228056e+18
3.290899e+14, 1.000000e+00, 3.322849e+18, 0.000000e+00, 6.516632e+18
3.655614e+14, 1.000000e+00, 3.691106e+18, 0.000000e+00, 7.238840e+18
3.574760e+14, 1.000000e+00, 3.609467e+18, 0.000000e+00, 7.078733e+18
3.526275e+14, 1.000000e+00, 3.560510e+18, 0.000000e+00, 6.982722e+18
3.507630e+14, 1.000000e+00, 3.541685e+18, 0.000000e+00, 6.945803e+18
3.439884e+14, 1.000000e+00, 3.473281e+18, 0.000000e+00, 6.811651e+18
3.499237e+14, 1.000000e+00, 3.533210e+18, 0.000000e+00, 6.929183e+18
3.303902e+14, 1.000000e+00, 3.335979e+18, 0.000000e+00, 6.542381e+18
3.258425e+14, 1.000000e+00, 3.290060e+18, 0.000000e+00, 6.452327e+18
3.183073e+14, 1.000000e+00, 3.213977e+18, 0.000000e+00, 6.303115e+18
3.083547e+14, 1.000000e+00, 3.113484e+18, 0.000000e+00, 6.106034e+18
3.137249e+14, 1.000000e+00, 3.167708e+18, 0.000000e+00, 6.212374e+18
3.165763e+14, 1.000000e+00, 3.196498e+18, 0.000000e+00, 6.268837e+18
2.987354e+14, 1.000000e+00, 3.016357e+18, 0.000000e+00, 5.915553e+18
3.029133e+14, 1.000000e+00, 3.058542e+18, 0.000000e+00, 5.998283e+18
3.118661e+14, 1.000000e+00, 3.148940e+18, 0.000000e+00, 6.175567e+18
3.086470e+14, 1.000000e+00, 3.116435e+18, 0.000000e+00, 6.111821e+18
3.016779e+14, 1.000000e+00, 3.046068e+18, 0.000000e+00, 5.973820e+18
2.990080e+14, 1.000000e+00, 3.019109e+18, 0.000000e+00, 5.920950e+18
3.039664e+14, 1.000000e+00, 3.069175e+18, 0.000000e+00, 6.019137e+18
3.122655e+14, 1.000000e+00, 3.152972e+18, 0.000000e+00, 6.183475e+18
2.885882e+14, 1.000000e+00, 2.913900e+18, 0.000000e+00, 5.714617e+18
2.851430e+14, 1.000000e+00, 2.879114e+18, 0.000000e+00, 5.646397e+18
2.733602e+14, 1.000000e+00, 2.760142e+18, 0.000000e+00, 5.413073e+18
2.821693e+14, 1.000000e+00, 2.849088e+18, 0.000000e+00, 5.587512e+18
2.809248e+14, 1.000000e+00, 2.836522e+18, 0.000000e+00, 5.562867e+18
2.914081e+14, 1.000000e+00, 2.942373e+18, 0.000000e+00, 5.770457e+18
2.846083e+14, 1.000000e+00, 2.873715e+18, 0.000000e+00, 5.635808e+18
2.958209e+14, 1.000000e+00, 2.986930e+18, 0.000000e+00, 5.857840e+18
2.869288e+14, 1.000000e+00, 2.897145e+18, 0.000000e+00, 5.681759e+18
2.878110e+14, 1.000000e+00, 2.906053e+18, 0.000000e+00, 5.699228e+18
2.563812e+14, 1.000000e+00, 2.588703e+18, 0.000000e+00, 5.076855e+18
2.473390e+14, 1.000000e+00, 2.497404e+18, 0.000000e+00, 4.897802e+18
2.439074e+14, 1.000000e+00, 2.462754e+18, 0.000000e+00, 4.829849e+18
2.715588e+14, 1.000000e+00, 2.741953e+18, 0.000000e+00, 5.377402e+18
2.633489e+14, 1.000000e+00, 2.659057e+18, 0.000000e+00, 5.214831e+18
2.561393e+14, 1.000000e+00, 2.586261e+18, 0.000000e+00, 5.072065e+18
2.541653e+14, 1.000000e+00, 2.566330e+18, 0.000000e+00, 5.032977e+18
2.532455e+14, 1.000000e+00, 2.557042e+18, 0.000000e+00, 5.014762e+18
