1.466121e+01, 1.000000e+00, 7.309068e+04, 0.000000e+00, 1.432527e+05
7.316174e+00, 1.000000e+00, 7.387056e+04, 0.000000e+00, 1.447792e+05
7.920025e+00, 1.000000e+00, 7.069032e+04, 0.000000e+00, 1.385485e+05
1.942781e+01, 1.000000e+00, 7.213886e+04, 0.000000e+00, 1.415016e+05
9.785707e+00, 1.000000e+00, 7.291758e+04, 0.000000e+00, 1.424605e+05
9.904730e+00, 1.000000e+00, 7.165735e+04, 0.000000e+00, 1.391446e+05
7.174288e+00, 1.000000e+00, 7.243932e+04, 0.000000e+00, 1.419817e+05
9.507644e+00, 1.000000e+00, 6.944738e+04, 0.000000e+00, 1.347637e+05
2.011063e+01, 1.000000e+00, 7.068694e+04, 0.000000e+00, 1.385813e+05
2.455774e+01, 1.000000e+00, 6.969090e+04, 0.000000e+00, 1.365683e+05
6.217646e+00, 1.000000e+00, 6.278033e+04, 0.000000e+00, 1.231198e+05
1.755798e+01, 1.000000e+00, 6.983156e+04, 0.000000e+00, 1.368201e+05
9.465296e+00, 1.000000e+00, 6.825492e+04, 0.000000e+00, 1.333364e+05
1.311653e+01, 1.000000e+00, 6.719303e+04, 0.000000e+00, 1.313878e+05
6.651289e+00, 1.000000e+00, 6.715887e+04, 0.000000e+00, 1.316699e+05
1.494213e+01, 1.000000e+00, 6.574552e+04, 0.000000e+00, 1.289543e+05
9.916138e+00, 1.000000e+00, 6.664077e+04, 0.000000e+00, 1.305337e+05
1.780582e+01, 1.000000e+00, 6.251160e+04, 0.000000e+00, 1.216471e+05
1.483550e+01, 1.000000e+00, 6.202161e+04, 0.000000e+00, 1.216056e+05
1.506033e+01, 1.000000e+00, 6.038931e+04, 0.000000e+00, 1.184324e+05
5.800898e+00, 1.000000e+00, 5.857231e+04, 0.000000e+00, 1.149029e+05
1.788788e+01, 1.000000e+00, 5.963537e+04, 0.000000e+00, 1.169772e+05
1.115751e+01, 1.000000e+00, 5.987067e+04, 0.000000e+00, 1.173752e+05
1.479619e+01, 1.000000e+00, 5.672412e+04, 0.000000e+00, 1.112972e+05
2.176403e+01, 1.000000e+00, 5.721254e+04, 0.000000e+00, 1.122338e+05
9.425227e+00, 1.000000e+00, 5.931202e+04, 0.000000e+00, 1.161529e+05
1.334388e+01, 1.000000e+00, 5.851593e+04, 0.000000e+00, 1.148772e+05
1.129158e+01, 1.000000e+00, 5.707296e+04, 0.000000e+00, 1.119471e+05
5.593926e+00, 1.000000e+00, 5.648233e+04, 0.000000e+00, 1.108221e+05
5.699834e+00, 1.000000e+00, 5.755179e+04, 0.000000e+00, 1.129102e+05
1.141955e+01, 1.000000e+00, 5.928211e+04, 0.000000e+00, 1.161784e+05
5.384048e+00, 1.000000e+00, 5.436353e+04, 0.000000e+00, 1.066839e+05
5.324070e+00, 1.000000e+00, 5.375794e+04, 0.000000e+00, 1.055014e+05
2.265769e+01, 1.000000e+00, 5.131453e+04, 0.000000e+00, 1.008107e+05
5.261104e+00, 1.000000e+00, 5.312212e+04, 0.000000e+00, 1.042599e+05
5.236706e+00, 1.000000e+00, 5.287569e+04, 0.000000e+00, 1.037788e+05
5.452110e+00, 1.000000e+00, 5.505057e+04, 0.000000e+00, 1.080259e+05
2.652674e+01, 1.000000e+00, 5.360174e+04, 0.000000e+00, 1.051613e+05
1.211069e+01, 1.000000e+00, 5.603525e+04, 0.000000e+00, 1.095574e+05
8.784464e+00, 1.000000e+00, 5.416320e+04, 0.000000e+00, 1.064187e+05
5.375946e+00, 1.000000e+00, 5.428151e+04, 0.000000e+00, 1.065242e+05
5.690838e+00, 1.000000e+00, 4.778590e+04, 0.000000e+00, 9.380182e+04
1.497145e+01, 1.000000e+00, 4.569162e+04, 0.000000e+00, 8.972665e+04
1.530070e+01, 1.000000e+00, 4.512186e+04, 0.000000e+00, 8.858273e+04
1.614279e+01, 1.000000e+00, 5.092625e+04, 0.000000e+00, 9.992589e+04
4.876652e+00, 1.000000e+00, 4.924079e+04, 0.000000e+00, 9.667973e+04
1.115423e+01, 1.000000e+00, 4.777587e+04, 0.000000e+00, 9.380668e+04
1.355883e+01, 1.000000e+00, 4.744301e+04, 0.000000e+00, 9.310460e+04
1.075740e+01, 1.000000e+00, 4.697000e+04, 0.000000e+00, 9.203383e+04
4.902977e+00, 1.000000e+00, 4.950598e+04, 0.000000e+00, 9.719878e+04
5.596317e+00, 1.000000e+00, 4.998321e+04, 0.000000e+00, 9.802397e+04
4.600352e+00, 1.000000e+00, 4.645027e+04, 0.000000e+00, 9.123200e+04
4.642921e+00, 1.000000e+00, 4.658704e+04, 0.000000e+00, 9.230455e+04
1.739357e+01, 1.000000e+00, 4.297622e+04, 0.000000e+00, 8.438156e+04
7.167183e+00, 1.000000e+00, 4.357851e+04, 0.000000e+00, 8.609088e+04
9.522324e+00, 1.000000e+00, 4.180290e+04, 0.000000e+00, 8.223428e+04
1.147712e+01, 1.000000e+00, 4.605712e+04, 0.000000e+00, 9.063798e+04
4.099196e+00, 1.000000e+00, 4.139177e+04, 0.000000e+00, 8.135081e+04
1.218729e+01, 1.000000e+00, 5.373605e+04, 0.000000e+00, 1.054357e+05
1.228103e+01, 1.000000e+00, 5.670057e+04, 0.000000e+00, 1.110013e+05
7.771720e+00, 1.000000e+00, 4.158402e+04, 0.000000e+00, 8.203121e+04
2.251452e+01, 1.000000e+00, 7.148267e+04, 0.000000e+00, 1.402208e+05
1.410244e+01, 1.000000e+00, 7.166376e+04, 0.000000e+00, 1.402325e+05
7.084263e+00, 1.000000e+00, 7.153054e+04, 0.000000e+00, 1.402067e+05
7.154748e+00, 1.000000e+00, 7.080449e+04, 0.000000e+00, 1.314249e+05
6.372765e+00, 1.000000e+00, 6.434647e+04, 0.000000e+00, 1.261783e+05
9.322898e+00, 1.000000e+00, 6.200335e+04, 0.000000e+00, 1.215423e+05
5.719062e+00, 1.000000e+00, 5.774594e+04, 0.000000e+00, 1.132893e+05
9.790346e+00, 1.000000e+00, 6.437705e+04, 0.000000e+00, 1.261313e+05
6.246805e+00, 1.000000e+00, 6.307471e+04, 0.000000e+00, 1.236947e+05
1.157190e+01, 1.000000e+00, 6.302075e+04, 0.000000e+00, 1.234667e+05
8.316617e+00, 1.000000e+00, 6.358682e+04, 0.000000e+00, 1.247080e+05
9.755287e+00, 1.000000e+00, 6.263022e+04, 0.000000e+00, 1.226172e+05
1.621399e+01, 1.000000e+00, 5.743301e+04, 0.000000e+00, 1.126651e+05
5.257954e+00, 1.000000e+00, 5.309011e+04, 0.000000e+00, 1.041978e+05
1.130951e+01, 1.000000e+00, 5.472441e+04, 0.000000e+00, 1.072967e+05
1.680886e+01, 1.000000e+00, 6.044337e+04, 0.000000e+00, 1.185348e+05
9.538419e+00, 1.000000e+00, 5.877037e+04, 0.000000e+00, 1.151706e+05
1.098221e+01, 1.000000e+00, 5.009445e+04, 0.000000e+00, 9.827927e+04
4.640467e+00, 1.000000e+00, 4.685601e+04, 0.000000e+00, 9.202294e+04
2.202441e+01, 1.000000e+00, 5.277727e+04, 0.000000e+00, 1.035355e+05
1.092544e+01, 1.000000e+00, 5.378813e+04, 0.000000e+00, 1.055369e+05
1.086107e+01, 1.000000e+00, 4.336499e+04, 0.000000e+00, 8.592114e+04
1.130151e+01, 1.000000e+00, 5.389568e+04, 0.000000e+00, 1.056554e+05
5.275403e+00, 1.000000e+00, 5.326630e+04, 0.000000e+00, 1.045418e+05
1.197826e+01, 1.000000e+00, 5.247889e+04, 0.000000e+00, 1.027618e+05
8.362548e+00, 1.000000e+00, 5.117532e+04, 0.000000e+00, 1.006149e+05
1.622709e+01, 1.000000e+00, 5.294074e+04, 0.000000e+00, 1.037723e+05
1.618764e+01, 1.250000e-01, 4.736002e+04, -8.750000e-01, 9.302370e+04
1.623670e+01, 1.250000e-01, 5.142983e+04, -8.750000e-01, 1.008874e+05
4.464730e+00, 1.250000e-01, 4.508148e+04, -8.750000e-01, 8.855818e+04
1.063477e+01, 1.250000e-01, 4.456088e+04, -8.750000e-01, 8.741902e+04
5.108428e+00, 1.250000e-01, 5.158043e+04, -8.750000e-01, 1.012498e+05
1.756026e+01, 1.250000e-01, 4.250672e+04, -8.750000e-01, 8.338779e+04
4.339362e+00, 1.250000e-01, 4.381498e+04, -8.750000e-01, 8.608670e+04
1.442817e+01, 1.250000e-01, 4.349525e+04, -8.750000e-01, 8.532010e+04
1.163212e+01, 1.250000e-01, 5.007010e+04, -8.750000e-01, 9.822759e+04
7.614937e+00, 1.250000e-01, 4.925228e+04, -8.750000e-01, 9.700880e+04
4.191793e+00, 1.250000e-01, 4.233004e+04, -8.750000e-01, 8.317674e+04
5.094228e+00, 1.250000e-01, 5.143716e+04, -8.750000e-01, 1.009699e+05
