1.315724e+09, 1.000000e+00, 1.328497e+13, 0.000000e+00, 2.605393e+13
1.327524e+09, 1.000000e+00, 1.340413e+13, 0.000000e+00, 2.628760e+13
1.289885e+09, 1.000000e+00, 1.302409e+13, 0.000000e+00, 2.554229e+13
1.302510e+09, 1.000000e+00, 1.315155e+13, 0.000000e+00, 2.579227e+13
1.325582e+09, 1.000000e+00, 1.338451e+13, 0.000000e+00, 2.624914e+13
1.294306e+09, 1.000000e+00, 1.306872e+13, 0.000000e+00, 2.562981e+13
1.304851e+09, 1.000000e+00, 1.317519e+13, 0.000000e+00, 2.583863e+13
1.256318e+09, 1.000000e+00, 1.268515e+13, 0.000000e+00, 2.487758e+13
1.281396e+09, 1.000000e+00, 1.293837e+13, 0.000000e+00, 2.537418e+13
1.266522e+09, 1.000000e+00, 1.278819e+13, 0.000000e+00, 2.507965e+13
1.141864e+09, 1.000000e+00, 1.152950e+13, 0.000000e+00, 2.261117e+13
1.268412e+09, 1.000000e+00, 1.280727e+13, 0.000000e+00, 2.511707e+13
1.240357e+09, 1.000000e+00, 1.252400e+13, 0.000000e+00, 2.456153e+13
1.223534e+09, 1.000000e+00, 1.235413e+13, 0.000000e+00, 2.422840e+13
1.217065e+09, 1.000000e+00, 1.228881e+13, 0.000000e+00, 2.410030e+13
1.193559e+09, 1.000000e+00, 1.205146e+13, 0.000000e+00, 2.363482e+13
1.214153e+09, 1.000000e+00, 1.225941e+13, 0.000000e+00, 2.404263e+13
1.146376e+09, 1.000000e+00, 1.157506e+13, 0.000000e+00, 2.270052e+13
1.130597e+09, 1.000000e+00, 1.141573e+13, 0.000000e+00, 2.238805e+13
1.104451e+09, 1.000000e+00, 1.115174e+13, 0.000000e+00, 2.187032e+13
1.069918e+09, 1.000000e+00, 1.080306e+13, 0.000000e+00, 2.118650e+13
1.088551e+09, 1.000000e+00, 1.099120e+13, 0.000000e+00, 2.155547e+13
1.098445e+09, 1.000000e+00, 1.109109e+13, 0.000000e+00, 2.175138e+13
1.036541e+09, 1.000000e+00, 1.046605e+13, 0.000000e+00, 2.052557e+13
