7.752438e+03, 1.000000e+00, 7.827704e+07, 0.000000e+00, 1.535136e+08
7.821971e+03, 1.000000e+00, 7.897913e+07, 0.000000e+00, 1.548905e+08
7.600190e+03, 1.000000e+00, 7.673978e+07, 0.000000e+00, 1.504988e+08
7.678990e+03, 1.000000e+00, 7.753543e+07, 0.000000e+00, 1.520592e+08
7.810527e+03, 1.000000e+00, 7.886357e+07, 0.000000e+00, 1.546639e+08
7.626236e+03, 1.000000e+00, 7.700276e+07, 0.000000e+00, 1.510146e+08
7.688372e+03, 1.000000e+00, 7.763016e+07, 0.000000e+00, 1.522450e+08
7.402397e+03, 1.000000e+00, 7.474264e+07, 0.000000e+00, 1.465821e+08
7.550168e+03, 1.000000e+00, 7.623470e+07, 0.000000e+00, 1.495083e+08
7.462525e+03, 1.000000e+00, 7.534977e+07, 0.000000e+00, 1.477728e+08
6.727992e+03, 1.000000e+00, 6.793312e+07, 0.000000e+00, 1.332276e+08
7.473660e+03, 1.000000e+00, 7.546220e+07, 0.000000e+00, 1.479933e+08
7.308352e+03, 1.000000e+00, 7.379307e+07, 0.000000e+00, 1.447198e+08
7.209222e+03, 1.000000e+00, 7.279214e+07, 0.000000e+00, 1.427569e+08
7.171104e+03, 1.000000e+00, 7.240726e+07, 0.000000e+00, 1.420021e+08
7.032595e+03, 1.000000e+00, 7.100872e+07, 0.000000e+00, 1.392593e+08
7.153944e+03, 1.000000e+00, 7.223400e+07, 0.000000e+00, 1.416623e+08
6.754577e+03, 1.000000e+00, 6.820155e+07, 0.000000e+00, 1.337540e+08
6.661598e+03, 1.000000e+00, 6.726273e+07, 0.000000e+00, 1.319128e+08
6.507540e+03, 1.000000e+00, 6.570720e+07, 0.000000e+00, 1.288622e+08
6.304057e+03, 1.000000e+00, 6.365261e+07, 0.000000e+00, 1.248328e+08
6.413851e+03, 1.000000e+00, 6.476122e+07, 0.000000e+00, 1.270070e+08
6.472148e+03, 1.000000e+00, 6.534984e+07, 0.000000e+00, 1.281613e+08
6.107388e+03, 1.000000e+00, 6.166683e+07, 0.000000e+00, 1.209384e+08
6.192806e+03, 1.000000e+00, 6.252930e+07, 0.000000e+00, 1.226298e+08
6.375849e+03, 1.000000e+00, 6.437750e+07, 0.000000e+00, 1.262544e+08
6.310032e+03, 1.000000e+00, 6.371294e+07, 0.000000e+00, 1.249511e+08
6.167548e+03, 1.000000e+00, 6.227427e+07, 0.000000e+00, 1.221297e+08
6.112961e+03, 1.000000e+00, 6.172310e+07, 0.000000e+00, 1.210487e+08
6.214337e+03, 1.000000e+00, 6.274670e+07, 0.000000e+00, 1.230562e+08
6.384014e+03, 1.000000e+00, 6.445994e+07, 0.000000e+00, 1.264161e+08
5.899926e+03, 1.000000e+00, 5.957206e+07, 0.000000e+00, 1.168302e+08
5.829489e+03, 1.000000e+00, 5.886086e+07, 0.000000e+00, 1.154354e+08
5.588586e+03, 1.000000e+00, 5.642844e+07, 0.000000e+00, 1.106651e+08
5.768691e+03, 1.000000e+00, 5.824698e+07, 0.000000e+00, 1.142315e+08
5.743247e+03, 1.000000e+00, 5.799006e+07, 0.000000e+00, 1.137277e+08
5.957580e+03, 1.000000e+00, 6.015420e+07, 0.000000e+00, 1.179719e+08
5.818556e+03, 1.000000e+00, 5.875047e+07, 0.000000e+00, 1.152189e+08
6.047801e+03, 1.000000e+00, 6.106517e+07, 0.000000e+00, 1.197584e+08
5.866000e+03, 1.000000e+00, 5.922951e+07, 0.000000e+00, 1.161584e+08
