6.808105e+07, 1.000000e+00, 6.874203e+11, 0.000000e+00, 1.348140e+12
6.869166e+07, 1.000000e+00, 6.935856e+11, 0.000000e+00, 1.360231e+12
6.674408e+07, 1.000000e+00, 6.739208e+11, 0.000000e+00, 1.321665e+12
6.739731e+07, 1.000000e+00, 6.805165e+11, 0.000000e+00, 1.334600e+12
6.859115e+07, 1.000000e+00, 6.925709e+11, 0.000000e+00, 1.358241e+12
6.697280e+07, 1.000000e+00, 6.762302e+11, 0.000000e+00, 1.326194e+12
6.751845e+07, 1.000000e+00, 6.817397e+11, 0.000000e+00, 1.336999e+12
6.500715e+07, 1.000000e+00, 6.563829e+11, 0.000000e+00, 1.287270e+12
6.630481e+07, 1.000000e+00, 6.694854e+11, 0.000000e+00, 1.312966e+12
6.553517e+07, 1.000000e+00, 6.617143e+11, 0.000000e+00, 1.297726e+12
5.908485e+07, 1.000000e+00, 5.965848e+11, 0.000000e+00, 1.169997e+12
6.563295e+07, 1.000000e+00, 6.627016e+11, 0.000000e+00, 1.299662e+12
6.418130e+07, 1.000000e+00, 6.480441e+11, 0.000000e+00, 1.270917e+12
6.331078e+07, 1.000000e+00, 6.392545e+11, 0.000000e+00, 1.253679e+12
6.297605e+07, 1.000000e+00, 6.358746e+11, 0.000000e+00, 1.247050e+12
6.175972e+07, 1.000000e+00, 6.235933e+11, 0.000000e+00, 1.222965e+12
6.282536e+07, 1.000000e+00, 6.343531e+11, 0.000000e+00, 1.244066e+12
5.931831e+07, 1.000000e+00, 5.989421e+11, 0.000000e+00, 1.174620e+12
5.850181e+07, 1.000000e+00, 5.906978e+11, 0.000000e+00, 1.158452e+12
5.714894e+07, 1.000000e+00, 5.770378e+11, 0.000000e+00, 1.131662e+12
5.536205e+07, 1.000000e+00, 5.589954e+11, 0.000000e+00, 1.096278e+12
5.632621e+07, 1.000000e+00, 5.687307e+11, 0.000000e+00, 1.115371e+12
5.683815e+07, 1.000000e+00, 5.738997e+11, 0.000000e+00, 1.125508e+12
5.363500e+07, 1.000000e+00, 5.415572e+11, 0.000000e+00, 1.062079e+12
5.438510e+07, 1.000000e+00, 5.491311e+11, 0.000000e+00, 1.076933e+12
5.599249e+07, 1.000000e+00, 5.653610e+11, 0.000000e+00, 1.108762e+12
5.541452e+07, 1.000000e+00, 5.595252e+11, 0.000000e+00, 1.097317e+12
5.416329e+07, 1.000000e+00, 5.468915e+11, 0.000000e+00, 1.072540e+12
5.368393e+07, 1.000000e+00, 5.420513e+11, 0.000000e+00, 1.063048e+12
5.457417e+07, 1.000000e+00, 5.510402e+11, 0.000000e+00, 1.080677e+12
5.606419e+07, 1.000000e+00, 5.660850e+11, 0.000000e+00, 1.110182e+12
5.181316e+07, 1.000000e+00, 5.231620e+11, 0.000000e+00, 1.026003e+12
5.119462e+07, 1.000000e+00, 5.169165e+11, 0.000000e+00, 1.013755e+12
4.907912e+07, 1.000000e+00, 4.955562e+11, 0.000000e+00, 9.718639e+11
5.066072e+07, 1.000000e+00, 5.115257e+11, 0.000000e+00, 1.003183e+12
5.043728e+07, 1.000000e+00, 5.092696e+11, 0.000000e+00, 9.987580e+11
5.231945e+07, 1.000000e+00, 5.282740e+11, 0.000000e+00, 1.036029e+12
5.109861e+07, 1.000000e+00, 5.159471e+11, 0.000000e+00, 1.011854e+12
5.311173e+07, 1.000000e+00, 5.362737e+11, 0.000000e+00, 1.051717e+12
5.151524e+07, 1.000000e+00, 5.201538e+11, 0.000000e+00, 1.020104e+12
5.167363e+07, 1.000000e+00, 5.217531e+11, 0.000000e+00, 1.023240e+12
4.603071e+07, 1.000000e+00, 4.647761e+11, 0.000000e+00, 9.114992e+11
4.440728e+07, 1.000000e+00, 4.483842e+11, 0.000000e+00, 8.793521e+11
4.379116e+07, 1.000000e+00, 4.421632e+11, 0.000000e+00, 8.671518e+11
4.875570e+07, 1.000000e+00, 4.922906e+11, 0.000000e+00, 9.654595e+11
4.728171e+07, 1.000000e+00, 4.774075e+11, 0.000000e+00, 9.362714e+11
4.598729e+07, 1.000000e+00, 4.643376e+11, 0.000000e+00, 9.106393e+11
4.563288e+07, 1.000000e+00, 4.607592e+11, 0.000000e+00, 9.036214e+11
4.546773e+07, 1.000000e+00, 4.590916e+11, 0.000000e+00, 9.003511e+11
4.749713e+07, 1.000000e+00, 4.795827e+11, 0.000000e+00, 9.405373e+11
4.788190e+07, 1.000000e+00, 4.834677e+11, 0.000000e+00, 9.481565e+11
4.490215e+07, 1.000000e+00, 4.533809e+11, 0.000000e+00, 8.891515e+11
4.485086e+07, 1.000000e+00, 4.528630e+11, 0.000000e+00, 8.881359e+11
4.205092e+07, 1.000000e+00, 4.245918e+11, 0.000000e+00, 8.326914e+11
4.233264e+07, 1.000000e+00, 4.274363e+11, 0.000000e+00, 8.382700e+11
4.063644e+07, 1.000000e+00, 4.103097e+11, 0.000000e+00, 8.046819e+11
4.432475e+07, 1.000000e+00, 4.475509e+11, 0.000000e+00, 8.777179e+11
4.045118e+07, 1.000000e+00, 4.084391e+11, 0.000000e+00, 8.010135e+11
5.125117e+07, 1.000000e+00, 5.174875e+11, 0.000000e+00, 1.014875e+12
5.379002e+07, 1.000000e+00, 5.431225e+11, 0.000000e+00, 1.065149e+12
4.039985e+07, 1.000000e+00, 4.079208e+11, 0.000000e+00, 7.999971e+11
6.743681e+07, 1.000000e+00, 6.809154e+11, 0.000000e+00, 1.335382e+12
6.717814e+07, 1.000000e+00, 6.783035e+11, 0.000000e+00, 1.330260e+12
6.717218e+07, 1.000000e+00, 6.782434e+11, 0.000000e+00, 1.330142e+12
6.637605e+07, 1.000000e+00, 6.702047e+11, 0.000000e+00, 1.314377e+12
6.071050e+07, 1.000000e+00, 6.129992e+11, 0.000000e+00, 1.202188e+12
5.856780e+07, 1.000000e+00, 5.913642e+11, 0.000000e+00, 1.159758e+12
5.474623e+07, 1.000000e+00, 5.527775e+11, 0.000000e+00, 1.084084e+12
6.080468e+07, 1.000000e+00, 6.139502e+11, 0.000000e+00, 1.204053e+12
5.946633e+07, 1.000000e+00, 6.004367e+11, 0.000000e+00, 1.177551e+12
5.912721e+07, 1.000000e+00, 5.970126e+11, 0.000000e+00, 1.170836e+12
5.979599e+07, 1.000000e+00, 6.037653e+11, 0.000000e+00, 1.184079e+12
5.918534e+07, 1.000000e+00, 5.975995e+11, 0.000000e+00, 1.171987e+12
5.440228e+07, 1.000000e+00, 5.493046e+11, 0.000000e+00, 1.077273e+12
5.062152e+07, 1.000000e+00, 5.111299e+11, 0.000000e+00, 1.002406e+12
5.199224e+07, 1.000000e+00, 5.249702e+11, 0.000000e+00, 1.029549e+12
5.708408e+07, 1.000000e+00, 5.763829e+11, 0.000000e+00, 1.130378e+12
5.569114e+07, 1.000000e+00, 5.623183e+11, 0.000000e+00, 1.102795e+12
4.798037e+07, 1.000000e+00, 4.844620e+11, 0.000000e+00, 9.501064e+11
4.543413e+07, 1.000000e+00, 4.587524e+11, 0.000000e+00, 8.996857e+11
5.035599e+07, 1.000000e+00, 5.084488e+11, 0.000000e+00, 9.971484e+11
5.129468e+07, 1.000000e+00, 5.179269e+11, 0.000000e+00, 1.015736e+12
