2.572556e+11, 1.000000e+00, 2.597532e+15, 0.000000e+00, 5.094170e+15
2.595629e+11, 1.000000e+00, 2.620829e+15, 0.000000e+00, 5.139859e+15
2.522036e+11, 1.000000e+00, 2.546522e+15, 0.000000e+00, 4.994131e+15
2.546720e+11, 1.000000e+00, 2.571445e+15, 0.000000e+00, 5.043009e+15
2.591831e+11, 1.000000e+00, 2.616994e+15, 0.000000e+00, 5.132339e+15
2.530679e+11, 1.000000e+00, 2.555248e+15, 0.000000e+00, 5.011245e+15
2.551297e+11, 1.000000e+00, 2.576067e+15, 0.000000e+00, 5.052073e+15
2.456403e+11, 1.000000e+00, 2.480252e+15, 0.000000e+00, 4.864165e+15
2.505438e+11, 1.000000e+00, 2.529762e+15, 0.000000e+00, 4.961262e+15
2.476356e+11, 1.000000e+00, 2.500398e+15, 0.000000e+00, 4.903675e+15
2.232619e+11, 1.000000e+00, 2.254295e+15, 0.000000e+00, 4.421028e+15
2.480050e+11, 1.000000e+00, 2.504128e+15, 0.000000e+00, 4.910991e+15
2.425197e+11, 1.000000e+00, 2.448743e+15, 0.000000e+00, 4.802371e+15
2.392303e+11, 1.000000e+00, 2.415530e+15, 0.000000e+00, 4.737234e+15
2.379655e+11, 1.000000e+00, 2.402758e+15, 0.000000e+00, 4.712188e+15
2.333694e+11, 1.000000e+00, 2.356351e+15, 0.000000e+00, 4.621176e+15
2.373961e+11, 1.000000e+00, 2.397009e+15, 0.000000e+00, 4.700912e+15
2.241441e+11, 1.000000e+00, 2.263202e+15, 0.000000e+00, 4.438497e+15
2.210588e+11, 1.000000e+00, 2.232050e+15, 0.000000e+00, 4.377402e+15
2.159468e+11, 1.000000e+00, 2.180434e+15, 0.000000e+00, 4.276174e+15
2.091947e+11, 1.000000e+00, 2.112257e+15, 0.000000e+00, 4.142470e+15
2.128380e+11, 1.000000e+00, 2.149044e+15, 0.000000e+00, 4.214613e+15
2.147724e+11, 1.000000e+00, 2.168576e+15, 0.000000e+00, 4.252919e+15
2.026688e+11, 1.000000e+00, 2.046364e+15, 0.000000e+00, 4.013243e+15
2.055031e+11, 1.000000e+00, 2.074983e+15, 0.000000e+00, 4.069369e+15
2.115769e+11, 1.000000e+00, 2.136311e+15, 0.000000e+00, 4.189643e+15
2.093930e+11, 1.000000e+00, 2.114259e+15, 0.000000e+00, 4.146396e+15
2.046650e+11, 1.000000e+00, 2.066520e+15, 0.000000e+00, 4.052773e+15
2.028537e+11, 1.000000e+00, 2.048231e+15, 0.000000e+00, 4.016905e+15
2.062176e+11, 1.000000e+00, 2.082197e+15, 0.000000e+00, 4.083517e+15
2.118479e+11, 1.000000e+00, 2.139047e+15, 0.000000e+00, 4.195008e+15
1.957847e+11, 1.000000e+00, 1.976855e+15, 0.000000e+00, 3.876924e+15
1.934474e+11, 1.000000e+00, 1.953255e+15, 0.000000e+00, 3.830642e+15
1.854536e+11, 1.000000e+00, 1.872542e+15, 0.000000e+00, 3.672349e+15
1.914300e+11, 1.000000e+00, 1.932885e+15, 0.000000e+00, 3.790693e+15
1.905857e+11, 1.000000e+00, 1.924360e+15, 0.000000e+00, 3.773973e+15
1.976978e+11, 1.000000e+00, 1.996171e+15, 0.000000e+00, 3.914807e+15
1.930846e+11, 1.000000e+00, 1.949592e+15, 0.000000e+00, 3.823458e+15
2.006915e+11, 1.000000e+00, 2.026400e+15, 0.000000e+00, 3.974089e+15
1.946589e+11, 1.000000e+00, 1.965488e+15, 0.000000e+00, 3.854632e+15
1.952574e+11, 1.000000e+00, 1.971531e+15, 0.000000e+00, 3.866483e+15
1.739347e+11, 1.000000e+00, 1.756234e+15, 0.000000e+00, 3.444252e+15
1.678003e+11, 1.000000e+00, 1.694294e+15, 0.000000e+00, 3.322778e+15
1.654722e+11, 1.000000e+00, 1.670787e+15, 0.000000e+00, 3.276677e+15
1.842315e+11, 1.000000e+00, 1.860202e+15, 0.000000e+00, 3.648149e+15
1.786618e+11, 1.000000e+00, 1.803964e+15, 0.000000e+00, 3.537857e+15
1.737706e+11, 1.000000e+00, 1.754577e+15, 0.000000e+00, 3.441002e+15
1.724314e+11, 1.000000e+00, 1.741055e+15, 0.000000e+00, 3.414484e+15
1.718074e+11, 1.000000e+00, 1.734754e+15, 0.000000e+00, 3.402127e+15
1.794758e+11, 1.000000e+00, 1.812183e+15, 0.000000e+00, 3.553977e+15
