2.328397e+00, 1.000000e+00, 2.351043e+04, 0.000000e+00, 4.603466e+04
5.929947e+00, 1.000000e+00, 2.386325e+04, 0.000000e+00, 4.681963e+04
3.022767e+01, 1.000000e+00, 2.275317e+04, 0.000000e+00, 4.468283e+04
3.069548e+01, 1.000000e+00, 2.330698e+04, 0.000000e+00, 4.574287e+04
2.710472e+01, 1.000000e+00, 2.351931e+04, 0.000000e+00, 4.618406e+04
2.281456e+00, 1.000000e+00, 2.303643e+04, 0.000000e+00, 4.511105e+04
1.898746e+01, 1.000000e+00, 2.340411e+04, 0.000000e+00, 4.593758e+04
1.575528e+01, 1.000000e+00, 2.234518e+04, 0.000000e+00, 4.377438e+04
2.253845e+00, 1.000000e+00, 2.275757e+04, 0.000000e+00, 4.456780e+04
2.221436e+00, 1.000000e+00, 2.243025e+04, 0.000000e+00, 4.393012e+04
5.033659e+00, 1.000000e+00, 2.024216e+04, 0.000000e+00, 3.967200e+04
9.919277e+00, 1.000000e+00, 2.247389e+04, 0.000000e+00, 4.408874e+04
1.142644e+01, 1.000000e+00, 2.197618e+04, 0.000000e+00, 4.312131e+04
6.998311e+00, 1.000000e+00, 2.171177e+04, 0.000000e+00, 4.233200e+04
1.231822e+01, 1.000000e+00, 2.161353e+04, 0.000000e+00, 4.241493e+04
2.092887e+00, 1.000000e+00, 2.113219e+04, 0.000000e+00, 4.140084e+04
2.127945e+00, 1.000000e+00, 2.148623e+04, 0.000000e+00, 4.209064e+04
1.990165e+00, 1.000000e+00, 2.009508e+04, 0.000000e+00, 3.937974e+04
4.732145e+00, 1.000000e+00, 1.993892e+04, 0.000000e+00, 3.897935e+04
2.001652e+00, 1.000000e+00, 1.941286e+04, 0.000000e+00, 3.667087e+04
1.862934e+00, 1.000000e+00, 1.881053e+04, 0.000000e+00, 3.687640e+04
1.901337e+00, 1.000000e+00, 1.919705e+04, 0.000000e+00, 3.763200e+04
2.939248e+00, 1.000000e+00, 1.921686e+04, 0.000000e+00, 3.768548e+04
1.804041e+00, 1.000000e+00, 1.821581e+04, 0.000000e+00, 3.571763e+04
5.091948e+01, 1.000000e+00, 1.836160e+04, 0.000000e+00, 3.610846e+04
2.694539e+00, 1.000000e+00, 1.907748e+04, 0.000000e+00, 3.738704e+04
4.708166e+01, 1.000000e+00, 1.882224e+04, 0.000000e+00, 3.700454e+04
6.870142e+00, 1.000000e+00, 1.833670e+04, 0.000000e+00, 3.596651e+04
4.012297e+01, 1.000000e+00, 1.812573e+04, 0.000000e+00, 3.562435e+04
3.939195e+01, 1.000000e+00, 1.847328e+04, 0.000000e+00, 3.628923e+04
3.232845e+01, 1.000000e+00, 1.904842e+04, 0.000000e+00, 3.741904e+04
1.726593e+00, 1.000000e+00, 1.743388e+04, 0.000000e+00, 3.419379e+04
5.126897e+01, 1.000000e+00, 1.723087e+04, 0.000000e+00, 3.389089e+04
5.345809e+01, 1.000000e+00, 1.645183e+04, 0.000000e+00, 3.236691e+04
4.434275e+01, 1.000000e+00, 1.703089e+04, 0.000000e+00, 3.348484e+04
4.986546e+00, 1.000000e+00, 1.695108e+04, 0.000000e+00, 3.324890e+04
2.998505e+01, 1.000000e+00, 1.765329e+04, 0.000000e+00, 3.470476e+04
1.702351e+00, 1.000000e+00, 1.718912e+04, 0.000000e+00, 3.371683e+04
2.091106e+01, 1.000000e+00, 1.798248e+04, 0.000000e+00, 3.530528e+04
2.423807e+00, 1.000000e+00, 1.738324e+04, 0.000000e+00, 3.388763e+04
1.724811e+00, 1.000000e+00, 1.741563e+04, 0.000000e+00, 3.415874e+04
3.902038e+01, 1.000000e+00, 1.529870e+04, 0.000000e+00, 3.009367e+04
1.729716e+01, 1.000000e+00, 1.459963e+04, 0.000000e+00, 2.865990e+04
4.310571e+00, 1.000000e+00, 1.441735e+04, 0.000000e+00, 2.834904e+04
1.616799e+00, 1.000000e+00, 1.632527e+04, 0.000000e+00, 3.203355e+04
1.562271e+00, 1.000000e+00, 1.577454e+04, 0.000000e+00, 3.096068e+04
3.227041e+01, 1.000000e+00, 1.528625e+04, 0.000000e+00, 3.003831e+04
2.499381e+01, 1.000000e+00, 1.518193e+04, 0.000000e+00, 2.981925e+04
