9.392074e+06, 1.000000e+00, 9.483259e+10, 0.000000e+00, 1.859817e+11
9.476310e+06, 1.000000e+00, 9.568312e+10, 0.000000e+00, 1.876497e+11
9.207633e+06, 1.000000e+00, 9.297027e+10, 0.000000e+00, 1.823294e+11
9.297749e+06, 1.000000e+00, 9.388019e+10, 0.000000e+00, 1.841139e+11
9.462445e+06, 1.000000e+00, 9.554313e+10, 0.000000e+00, 1.873751e+11
9.239186e+06, 1.000000e+00, 9.328886e+10, 0.000000e+00, 1.829542e+11
9.314461e+06, 1.000000e+00, 9.404892e+10, 0.000000e+00, 1.844448e+11
8.968016e+06, 1.000000e+00, 9.055084e+10, 0.000000e+00, 1.775845e+11
9.147033e+06, 1.000000e+00, 9.235839e+10, 0.000000e+00, 1.811294e+11
9.040859e+06, 1.000000e+00, 9.128634e+10, 0.000000e+00, 1.790269e+11
8.151009e+06, 1.000000e+00, 8.230144e+10, 0.000000e+00, 1.614061e+11
9.054348e+06, 1.000000e+00, 9.142254e+10, 0.000000e+00, 1.792940e+11
8.854086e+06, 1.000000e+00, 8.940048e+10, 0.000000e+00, 1.753284e+11
8.733995e+06, 1.000000e+00, 8.818791e+10, 0.000000e+00, 1.729504e+11
8.687816e+06, 1.000000e+00, 8.772164e+10, 0.000000e+00, 1.720360e+11
8.520020e+06, 1.000000e+00, 8.602738e+10, 0.000000e+00, 1.687133e+11
8.667028e+06, 1.000000e+00, 8.751174e+10, 0.000000e+00, 1.716243e+11
8.183216e+06, 1.000000e+00, 8.262664e+10, 0.000000e+00, 1.620439e+11
8.070576e+06, 1.000000e+00, 8.148931e+10, 0.000000e+00, 1.598134e+11
7.883942e+06, 1.000000e+00, 7.960485e+10, 0.000000e+00, 1.561177e+11
7.637433e+06, 1.000000e+00, 7.711583e+10, 0.000000e+00, 1.512363e+11
7.770443e+06, 1.000000e+00, 7.845884e+10, 0.000000e+00, 1.538702e+11
7.841067e+06, 1.000000e+00, 7.917193e+10, 0.000000e+00, 1.552686e+11
7.399179e+06, 1.000000e+00, 7.471015e+10, 0.000000e+00, 1.465184e+11
7.502658e+06, 1.000000e+00, 7.575499e+10, 0.000000e+00, 1.485675e+11
7.724405e+06, 1.000000e+00, 7.799399e+10, 0.000000e+00, 1.529585e+11
7.644671e+06, 1.000000e+00, 7.718891e+10, 0.000000e+00, 1.513796e+11
7.472059e+06, 1.000000e+00, 7.544603e+10, 0.000000e+00, 1.479616e+11
7.405929e+06, 1.000000e+00, 7.477831e+10, 0.000000e+00, 1.466521e+11
7.528742e+06, 1.000000e+00, 7.601836e+10, 0.000000e+00, 1.490840e+11
7.734297e+06, 1.000000e+00, 7.809387e+10, 0.000000e+00, 1.531544e+11
7.147848e+06, 1.000000e+00, 7.217245e+10, 0.000000e+00, 1.415416e+11
7.062518e+06, 1.000000e+00, 7.131086e+10, 0.000000e+00, 1.398518e+11
6.770676e+06, 1.000000e+00, 6.836411e+10, 0.000000e+00, 1.340728e+11
6.988865e+06, 1.000000e+00, 7.056717e+10, 0.000000e+00, 1.383934e+11
6.958040e+06, 1.000000e+00, 7.025593e+10, 0.000000e+00, 1.377830e+11
7.217693e+06, 1.000000e+00, 7.287768e+10, 0.000000e+00, 1.429246e+11
7.049273e+06, 1.000000e+00, 7.117713e+10, 0.000000e+00, 1.395896e+11
7.326991e+06, 1.000000e+00, 7.398127e+10, 0.000000e+00, 1.450889e+11
7.106749e+06, 1.000000e+00, 7.175746e+10, 0.000000e+00, 1.407277e+11
7.128600e+06, 1.000000e+00, 7.197809e+10, 0.000000e+00, 1.411604e+11
6.350135e+06, 1.000000e+00, 6.411786e+10, 0.000000e+00, 1.257452e+11
6.126176e+06, 1.000000e+00, 6.185653e+10, 0.000000e+00, 1.213104e+11
6.041180e+06, 1.000000e+00, 6.099832e+10, 0.000000e+00, 1.196273e+11
