2.390232e+03, 1.000000e+00, 2.413426e+07, 0.000000e+00, 4.733133e+07
2.411677e+03, 1.000000e+00, 2.435079e+07, 0.000000e+00, 4.775598e+07
2.343278e+03, 1.000000e+00, 2.366016e+07, 0.000000e+00, 4.640154e+07
2.373660e+03, 1.000000e+00, 2.390554e+07, 0.000000e+00, 4.688279e+07
2.408147e+03, 1.000000e+00, 2.431515e+07, 0.000000e+00, 4.768609e+07
2.351310e+03, 1.000000e+00, 2.374127e+07, 0.000000e+00, 4.656060e+07
2.370474e+03, 1.000000e+00, 2.393476e+07, 0.000000e+00, 4.694007e+07
2.282276e+03, 1.000000e+00, 2.304424e+07, 0.000000e+00, 4.519359e+07
2.327850e+03, 1.000000e+00, 2.350439e+07, 0.000000e+00, 4.609604e+07
2.300820e+03, 1.000000e+00, 2.323148e+07, 0.000000e+00, 4.556080e+07
2.074283e+03, 1.000000e+00, 2.094414e+07, 0.000000e+00, 4.107491e+07
2.304254e+03, 1.000000e+00, 2.326615e+07, 0.000000e+00, 4.562880e+07
2.253272e+03, 1.000000e+00, 2.275138e+07, 0.000000e+00, 4.461924e+07
2.222699e+03, 1.000000e+00, 2.244269e+07, 0.000000e+00, 4.401384e+07
2.210943e+03, 1.000000e+00, 2.232399e+07, 0.000000e+00, 4.378105e+07
2.168225e+03, 1.000000e+00, 2.189267e+07, 0.000000e+00, 4.293516e+07
2.205651e+03, 1.000000e+00, 2.227055e+07, 0.000000e+00, 4.367625e+07
2.082482e+03, 1.000000e+00, 2.102693e+07, 0.000000e+00, 4.123727e+07
2.053806e+03, 1.000000e+00, 2.073739e+07, 0.000000e+00, 4.066943e+07
2.006293e+03, 1.000000e+00, 2.025766e+07, 0.000000e+00, 3.972858e+07
1.943537e+03, 1.000000e+00, 1.962401e+07, 0.000000e+00, 3.848588e+07
1.977399e+03, 1.000000e+00, 1.996591e+07, 0.000000e+00, 3.915641e+07
1.995378e+03, 1.000000e+00, 2.014744e+07, 0.000000e+00, 3.951243e+07
1.882882e+03, 1.000000e+00, 1.901158e+07, 0.000000e+00, 3.728480e+07
1.909226e+03, 1.000000e+00, 1.927758e+07, 0.000000e+00, 3.780646e+07
1.965678e+03, 1.000000e+00, 1.984757e+07, 0.000000e+00, 3.892432e+07
1.945380e+03, 1.000000e+00, 1.964262e+07, 0.000000e+00, 3.852237e+07
1.901436e+03, 1.000000e+00, 1.919892e+07, 0.000000e+00, 3.765220e+07
1.884601e+03, 1.000000e+00, 1.902894e+07, 0.000000e+00, 3.731883e+07
1.915867e+03, 1.000000e+00, 1.934462e+07, 0.000000e+00, 3.793795e+07
1.968197e+03, 1.000000e+00, 1.987300e+07, 0.000000e+00, 3.897419e+07
1.818899e+03, 1.000000e+00, 1.836555e+07, 0.000000e+00, 3.601780e+07
1.797176e+03, 1.000000e+00, 1.814621e+07, 0.000000e+00, 3.558764e+07
1.722879e+03, 1.000000e+00, 1.739604e+07, 0.000000e+00, 3.411641e+07
1.778425e+03, 1.000000e+00, 1.795688e+07, 0.000000e+00, 3.521634e+07
1.770578e+03, 1.000000e+00, 1.787765e+07, 0.000000e+00, 3.506094e+07
1.836680e+03, 1.000000e+00, 1.854508e+07, 0.000000e+00, 3.636990e+07
1.793804e+03, 1.000000e+00, 1.811216e+07, 0.000000e+00, 3.552087e+07
1.864505e+03, 1.000000e+00, 1.882603e+07, 0.000000e+00, 3.692089e+07
1.808436e+03, 1.000000e+00, 1.825990e+07, 0.000000e+00, 3.581061e+07
1.813999e+03, 1.000000e+00, 1.831607e+07, 0.000000e+00, 3.592076e+07
1.615817e+03, 1.000000e+00, 1.631505e+07, 0.000000e+00, 3.199638e+07
1.558802e+03, 1.000000e+00, 1.573937e+07, 0.000000e+00, 3.086737e+07
1.537164e+03, 1.000000e+00, 1.552089e+07, 0.000000e+00, 3.043889e+07
1.711520e+03, 1.000000e+00, 1.728135e+07, 0.000000e+00, 3.389149e+07
1.662263e+03, 1.000000e+00, 1.674969e+07, 0.000000e+00, 3.284880e+07
1.614292e+03, 1.000000e+00, 1.629965e+07, 0.000000e+00, 3.196619e+07
1.601470e+03, 1.000000e+00, 1.617401e+07, 0.000000e+00, 3.171228e+07
1.596045e+03, 1.000000e+00, 1.611541e+07, 0.000000e+00, 3.160486e+07
1.667319e+03, 1.000000e+00, 1.683505e+07, 0.000000e+00, 3.301621e+07
1.680832e+03, 1.000000e+00, 1.697149e+07, 0.000000e+00, 3.328380e+07
1.576182e+03, 1.000000e+00, 1.591485e+07, 0.000000e+00, 3.121153e+07
1.574381e+03, 1.000000e+00, 1.589666e+07, 0.000000e+00, 3.117586e+07
1.476046e+03, 1.000000e+00, 1.490378e+07, 0.000000e+00, 2.922863e+07
1.485940e+03, 1.000000e+00, 1.500368e+07, 0.000000e+00, 2.942455e+07
1.426369e+03, 1.000000e+00, 1.440220e+07, 0.000000e+00, 2.824493e+07
1.555904e+03, 1.000000e+00, 1.571010e+07, 0.000000e+00, 3.080997e+07
1.419863e+03, 1.000000e+00, 1.433650e+07, 0.000000e+00, 2.811609e+07
1.799162e+03, 1.000000e+00, 1.816626e+07, 0.000000e+00, 3.562696e+07
1.888327e+03, 1.000000e+00, 1.906656e+07, 0.000000e+00, 3.739261e+07
1.418060e+03, 1.000000e+00, 1.431830e+07, 0.000000e+00, 2.808039e+07
2.367607e+03, 1.000000e+00, 2.390581e+07, 0.000000e+00, 4.688330e+07
2.358299e+03, 1.000000e+00, 2.381195e+07, 0.000000e+00, 4.669899e+07
2.358313e+03, 1.000000e+00, 2.381197e+07, 0.000000e+00, 4.669926e+07
2.330352e+03, 1.000000e+00, 2.352966e+07, 0.000000e+00, 4.614559e+07
2.131376e+03, 1.000000e+00, 2.152061e+07, 0.000000e+00, 4.220547e+07
2.056124e+03, 1.000000e+00, 2.076079e+07, 0.000000e+00, 4.071533e+07
1.921909e+03, 1.000000e+00, 1.940564e+07, 0.000000e+00, 3.805761e+07
2.134684e+03, 1.000000e+00, 2.155401e+07, 0.000000e+00, 4.227097e+07
2.087681e+03, 1.000000e+00, 2.107942e+07, 0.000000e+00, 4.134021e+07
2.084453e+03, 1.000000e+00, 2.097984e+07, 0.000000e+00, 4.114492e+07
2.099259e+03, 1.000000e+00, 2.119632e+07, 0.000000e+00, 4.156947e+07
2.077812e+03, 1.000000e+00, 2.097978e+07, 0.000000e+00, 4.114479e+07
1.909830e+03, 1.000000e+00, 1.928367e+07, 0.000000e+00, 3.781841e+07
1.777048e+03, 1.000000e+00, 1.794298e+07, 0.000000e+00, 3.518907e+07
1.825188e+03, 1.000000e+00, 1.842905e+07, 0.000000e+00, 3.614234e+07
2.004015e+03, 1.000000e+00, 2.023465e+07, 0.000000e+00, 3.968347e+07
1.955095e+03, 1.000000e+00, 1.974071e+07, 0.000000e+00, 3.871475e+07
