1.325738e+01, 1.000000e+00, 7.899660e+04, 0.000000e+00, 1.540891e+05
7.979873e+00, 1.000000e+00, 7.983424e+04, 0.000000e+00, 1.448436e+05
7.570464e+00, 1.000000e+00, 7.643979e+04, 0.000000e+00, 1.485034e+05
2.728305e+01, 1.000000e+00, 7.800657e+04, 0.000000e+00, 1.530231e+05
1.254890e+01, 1.000000e+00, 7.885909e+04, 0.000000e+00, 1.546653e+05
1.428336e+01, 1.000000e+00, 7.749187e+04, 0.000000e+00, 1.511982e+05
1.840399e+01, 1.000000e+00, 7.834503e+04, 0.000000e+00, 1.534140e+05
1.381859e+01, 1.000000e+00, 7.510227e+04, 0.000000e+00, 1.471377e+05
7.566447e+00, 1.000000e+00, 7.639926e+04, 0.000000e+00, 1.484263e+05
7.463168e+00, 1.000000e+00, 7.535573e+04, 0.000000e+00, 1.464444e+05
6.721806e+00, 1.000000e+00, 6.787070e+04, 0.000000e+00, 1.322172e+05
1.936234e+01, 1.000000e+00, 7.546985e+04, 0.000000e+00, 1.480140e+05
8.554325e+00, 1.000000e+00, 7.381731e+04, 0.000000e+00, 1.443996e+05
1.895779e+01, 1.000000e+00, 7.265937e+04, 0.000000e+00, 1.423404e+05
1.439719e+01, 1.000000e+00, 7.262381e+04, 0.000000e+00, 1.424376e+05
7.044232e+00, 1.000000e+00, 7.110306e+04, 0.000000e+00, 1.382348e+05
8.770805e+00, 1.000000e+00, 7.206680e+04, 0.000000e+00, 1.411370e+05
2.436379e+01, 1.000000e+00, 6.760456e+04, 0.000000e+00, 1.325764e+05
2.424754e+01, 1.000000e+00, 6.708306e+04, 0.000000e+00, 1.315890e+05
1.677412e+01, 1.000000e+00, 6.531318e+04, 0.000000e+00, 1.281343e+05
9.757532e+00, 1.000000e+00, 6.335097e+04, 0.000000e+00, 1.240386e+05
1.974211e+01, 1.000000e+00, 6.449687e+04, 0.000000e+00, 1.265213e+05
1.447632e+01, 1.000000e+00, 6.475149e+04, 0.000000e+00, 1.269565e+05
1.046087e+01, 1.000000e+00, 6.134752e+04, 0.000000e+00, 1.203193e+05
7.373102e+00, 1.000000e+00, 6.187843e+04, 0.000000e+00, 1.212172e+05
7.592260e+00, 1.000000e+00, 6.414119e+04, 0.000000e+00, 1.256031e+05
2.384773e+01, 1.000000e+00, 6.329035e+04, 0.000000e+00, 1.242041e+05
6.113548e+00, 1.000000e+00, 6.172927e+04, 0.000000e+00, 1.205445e+05
6.049979e+00, 1.000000e+00, 6.108487e+04, 0.000000e+00, 1.193245e+05
6.164803e+00, 1.000000e+00, 6.224677e+04, 0.000000e+00, 1.215281e+05
6.572382e+00, 1.000000e+00, 6.410177e+04, 0.000000e+00, 1.242476e+05
5.823520e+00, 1.000000e+00, 5.880103e+04, 0.000000e+00, 1.149787e+05
5.758749e+00, 1.000000e+00, 5.814698e+04, 0.000000e+00, 1.137357e+05
6.011209e+00, 1.000000e+00, 5.550243e+04, 0.000000e+00, 1.086354e+05
6.809103e+00, 1.000000e+00, 5.746137e+04, 0.000000e+00, 1.129302e+05
7.286094e+00, 1.000000e+00, 5.719152e+04, 0.000000e+00, 1.121423e+05
5.896853e+00, 1.000000e+00, 5.954131e+04, 0.000000e+00, 1.163860e+05
2.058289e+01, 1.000000e+00, 5.797852e+04, 0.000000e+00, 1.137323e+05
6.002292e+00, 1.000000e+00, 6.060580e+04, 0.000000e+00, 1.184094e+05
8.180992e+00, 1.000000e+00, 5.858394e+04, 0.000000e+00, 1.148913e+05
5.814821e+00, 1.000000e+00, 5.871306e+04, 0.000000e+00, 1.148117e+05
1.698237e+01, 1.000000e+00, 5.169092e+04, 0.000000e+00, 1.016461e+05
2.158487e+01, 1.000000e+00, 4.943345e+04, 0.000000e+00, 9.697863e+04
1.478958e+01, 1.000000e+00, 4.881820e+04, 0.000000e+00, 9.575632e+04
5.455360e+00, 1.000000e+00, 5.508348e+04, 0.000000e+00, 1.079135e+05
8.823066e+00, 1.000000e+00, 5.326319e+04, 0.000000e+00, 1.044977e+05
1.036736e+01, 1.000000e+00, 5.168019e+04, 0.000000e+00, 1.014012e+05
5.083075e+00, 1.000000e+00, 5.132438e+04, 0.000000e+00, 1.007692e+05
5.032430e+00, 1.000000e+00, 5.081742e+04, 0.000000e+00, 9.979726e+04
1.433851e+01, 1.000000e+00, 5.355085e+04, 0.000000e+00, 1.050368e+05
1.193781e+01, 1.000000e+00, 5.406661e+04, 0.000000e+00, 1.060475e+05
4.976454e+00, 1.000000e+00, 5.024882e+04, 0.000000e+00, 9.872305e+04
6.682750e+00, 1.000000e+00, 5.040083e+04, 0.000000e+00, 9.908687e+04
4.604104e+00, 1.000000e+00, 4.648805e+04, 0.000000e+00, 9.157746e+04
4.668846e+00, 1.000000e+00, 4.714189e+04, 0.000000e+00, 9.281990e+04
5.802990e+00, 1.000000e+00, 4.522381e+04, 0.000000e+00, 8.919862e+04
1.316601e+01, 1.000000e+00, 4.981763e+04, 0.000000e+00, 9.776255e+04
1.374184e+01, 1.000000e+00, 4.478292e+04, 0.000000e+00, 8.783284e+04
1.443834e+01, 1.000000e+00, 5.812212e+04, 0.000000e+00, 1.140018e+05
1.644722e+01, 1.000000e+00, 6.132675e+04, 0.000000e+00, 1.203352e+05
1.086881e+01, 1.000000e+00, 4.498773e+04, 0.000000e+00, 8.868778e+04
7.832246e+00, 1.000000e+00, 7.725756e+04, 0.000000e+00, 1.459294e+05
1.801982e+01, 1.000000e+00, 7.748616e+04, 0.000000e+00, 1.518925e+05
1.034972e+01, 1.000000e+00, 7.736379e+04, 0.000000e+00, 1.517290e+05
1.385842e+01, 1.000000e+00, 7.651457e+04, 0.000000e+00, 1.481687e+05
1.378619e+01, 1.000000e+00, 6.958768e+04, 0.000000e+00, 1.363874e+05
1.412087e+01, 1.000000e+00, 6.701948e+04, 0.000000e+00, 1.314500e+05
1.855569e+01, 1.000000e+00, 6.245692e+04, 0.000000e+00, 1.225115e+05
7.597077e+00, 1.000000e+00, 6.962462e+04, 0.000000e+00, 1.365047e+05
6.755519e+00, 1.000000e+00, 6.821097e+04, 0.000000e+00, 1.328642e+05
1.778924e+01, 1.000000e+00, 6.814862e+04, 0.000000e+00, 1.336707e+05
6.804070e+00, 1.000000e+00, 6.870177e+04, 0.000000e+00, 1.337959e+05
7.787247e+00, 1.000000e+00, 6.771093e+04, 0.000000e+00, 1.327588e+05
6.151752e+00, 1.000000e+00, 6.211169e+04, 0.000000e+00, 1.212776e+05
5.687155e+00, 1.000000e+00, 5.742387e+04, 0.000000e+00, 1.123618e+05
