3.295185e+07, 1.000000e+00, 3.327177e+11, 0.000000e+00, 6.525118e+11
3.324739e+07, 1.000000e+00, 3.357017e+11, 0.000000e+00, 6.583641e+11
3.230474e+07, 1.000000e+00, 3.261838e+11, 0.000000e+00, 6.396978e+11
3.262091e+07, 1.000000e+00, 3.293762e+11, 0.000000e+00, 6.459587e+11
3.319874e+07, 1.000000e+00, 3.352106e+11, 0.000000e+00, 6.574008e+11
3.241544e+07, 1.000000e+00, 3.273015e+11, 0.000000e+00, 6.418899e+11
3.267954e+07, 1.000000e+00, 3.299682e+11, 0.000000e+00, 6.471197e+11
3.146405e+07, 1.000000e+00, 3.176953e+11, 0.000000e+00, 6.230505e+11
3.209213e+07, 1.000000e+00, 3.240370e+11, 0.000000e+00, 6.354877e+11
3.171962e+07, 1.000000e+00, 3.202757e+11, 0.000000e+00, 6.281113e+11
2.859760e+07, 1.000000e+00, 2.887525e+11, 0.000000e+00, 5.662891e+11
3.176694e+07, 1.000000e+00, 3.207536e+11, 0.000000e+00, 6.290484e+11
3.106433e+07, 1.000000e+00, 3.136592e+11, 0.000000e+00, 6.151352e+11
3.064299e+07, 1.000000e+00, 3.094050e+11, 0.000000e+00, 6.067920e+11
3.048098e+07, 1.000000e+00, 3.077691e+11, 0.000000e+00, 6.035837e+11
2.989227e+07, 1.000000e+00, 3.018248e+11, 0.000000e+00, 5.919261e+11
3.040804e+07, 1.000000e+00, 3.070327e+11, 0.000000e+00, 6.021395e+11
2.871060e+07, 1.000000e+00, 2.898934e+11, 0.000000e+00, 5.685267e+11
2.831541e+07, 1.000000e+00, 2.859031e+11, 0.000000e+00, 5.607011e+11
2.766061e+07, 1.000000e+00, 2.792915e+11, 0.000000e+00, 5.477348e+11
2.679573e+07, 1.000000e+00, 2.705589e+11, 0.000000e+00, 5.306086e+11
2.726240e+07, 1.000000e+00, 2.752708e+11, 0.000000e+00, 5.398495e+11
2.751018e+07, 1.000000e+00, 2.777727e+11, 0.000000e+00, 5.447560e+11
2.595983e+07, 1.000000e+00, 2.621186e+11, 0.000000e+00, 5.140559e+11
2.632288e+07, 1.000000e+00, 2.657844e+11, 0.000000e+00, 5.212452e+11
2.710087e+07, 1.000000e+00, 2.736399e+11, 0.000000e+00, 5.366510e+11
2.682113e+07, 1.000000e+00, 2.708153e+11, 0.000000e+00, 5.311115e+11
2.621552e+07, 1.000000e+00, 2.647004e+11, 0.000000e+00, 5.191193e+11
2.598351e+07, 1.000000e+00, 2.623578e+11, 0.000000e+00, 5.145250e+11
2.641439e+07, 1.000000e+00, 2.667084e+11, 0.000000e+00, 5.230573e+11
2.713558e+07, 1.000000e+00, 2.739903e+11, 0.000000e+00, 5.373382e+11
2.507804e+07, 1.000000e+00, 2.532152e+11, 0.000000e+00, 4.965949e+11
2.477866e+07, 1.000000e+00, 2.501923e+11, 0.000000e+00, 4.906666e+11
2.375474e+07, 1.000000e+00, 2.398537e+11, 0.000000e+00, 4.703909e+11
