6.696863e+14, 1.000000e+00, 6.761881e+18, 0.000000e+00, 1.326111e+19
6.756926e+14, 1.000000e+00, 6.822527e+18, 0.000000e+00, 1.338005e+19
6.565350e+14, 1.000000e+00, 6.629091e+18, 0.000000e+00, 1.300069e+19
6.629606e+14, 1.000000e+00, 6.693971e+18, 0.000000e+00, 1.312793e+19
6.747040e+14, 1.000000e+00, 6.812545e+18, 0.000000e+00, 1.336047e+19
6.587848e+14, 1.000000e+00, 6.651808e+18, 0.000000e+00, 1.304524e+19
6.641522e+14, 1.000000e+00, 6.706003e+18, 0.000000e+00, 1.315153e+19
6.394496e+14, 1.000000e+00, 6.456578e+18, 0.000000e+00, 1.266237e+19
6.522141e+14, 1.000000e+00, 6.585462e+18, 0.000000e+00, 1.291513e+19
6.446435e+14, 1.000000e+00, 6.509021e+18, 0.000000e+00, 1.276522e+19
5.811942e+14, 1.000000e+00, 5.868368e+18, 0.000000e+00, 1.150880e+19
6.456053e+14, 1.000000e+00, 6.518733e+18, 0.000000e+00, 1.278426e+19
6.313259e+14, 1.000000e+00, 6.374553e+18, 0.000000e+00, 1.250150e+19
6.227631e+14, 1.000000e+00, 6.288093e+18, 0.000000e+00, 1.233194e+19
6.194704e+14, 1.000000e+00, 6.254846e+18, 0.000000e+00, 1.226674e+19
6.075059e+14, 1.000000e+00, 6.134040e+18, 0.000000e+00, 1.202982e+19
6.179881e+14, 1.000000e+00, 6.239880e+18, 0.000000e+00, 1.223739e+19
5.834906e+14, 1.000000e+00, 5.891556e+18, 0.000000e+00, 1.155427e+19
5.754591e+14, 1.000000e+00, 5.810460e+18, 0.000000e+00, 1.139523e+19
5.621515e+14, 1.000000e+00, 5.676092e+18, 0.000000e+00, 1.113171e+19
5.445745e+14, 1.000000e+00, 5.498616e+18, 0.000000e+00, 1.078365e+19
5.540586e+14, 1.000000e+00, 5.594378e+18, 0.000000e+00, 1.097146e+19
5.590943e+14, 1.000000e+00, 5.645224e+18, 0.000000e+00, 1.107117e+19
5.275862e+14, 1.000000e+00, 5.327084e+18, 0.000000e+00, 1.044725e+19
5.349646e+14, 1.000000e+00, 5.401584e+18, 0.000000e+00, 1.059336e+19
5.507759e+14, 1.000000e+00, 5.561232e+18, 0.000000e+00, 1.090645e+19
5.450906e+14, 1.000000e+00, 5.503827e+18, 0.000000e+00, 1.079387e+19
5.327828e+14, 1.000000e+00, 5.379554e+18, 0.000000e+00, 1.055015e+19
5.280675e+14, 1.000000e+00, 5.331944e+18, 0.000000e+00, 1.045678e+19
5.368245e+14, 1.000000e+00, 5.420363e+18, 0.000000e+00, 1.063019e+19
5.514812e+14, 1.000000e+00, 5.568354e+18, 0.000000e+00, 1.092042e+19
5.096655e+14, 1.000000e+00, 5.146137e+18, 0.000000e+00, 1.009239e+19
5.035812e+14, 1.000000e+00, 5.084703e+18, 0.000000e+00, 9.971904e+18
4.827719e+14, 1.000000e+00, 4.874590e+18, 0.000000e+00, 9.559839e+18
4.983294e+14, 1.000000e+00, 5.031676e+18, 0.000000e+00, 9.867910e+18
4.961315e+14, 1.000000e+00, 5.009483e+18, 0.000000e+00, 9.824386e+18
5.146457e+14, 1.000000e+00, 5.196422e+18, 0.000000e+00, 1.019100e+19
5.026368e+14, 1.000000e+00, 5.075167e+18, 0.000000e+00, 9.953203e+18
5.224390e+14, 1.000000e+00, 5.275112e+18, 0.000000e+00, 1.034533e+19
5.067350e+14, 1.000000e+00, 5.116547e+18, 0.000000e+00, 1.003436e+19
5.082930e+14, 1.000000e+00, 5.132279e+18, 0.000000e+00, 1.006521e+19
4.527858e+14, 1.000000e+00, 4.571818e+18, 0.000000e+00, 8.966056e+18
4.368168e+14, 1.000000e+00, 4.410577e+18, 0.000000e+00, 8.649838e+18
4.307563e+14, 1.000000e+00, 4.349384e+18, 0.000000e+00, 8.529828e+18
4.795905e+14, 1.000000e+00, 4.842467e+18, 0.000000e+00, 9.496842e+18
4.650914e+14, 1.000000e+00, 4.696068e+18, 0.000000e+00, 9.209730e+18
4.523587e+14, 1.000000e+00, 4.567505e+18, 0.000000e+00, 8.957598e+18
4.488725e+14, 1.000000e+00, 4.532305e+18, 0.000000e+00, 8.888565e+18
4.472480e+14, 1.000000e+00, 4.515902e+18, 0.000000e+00, 8.856397e+18
4.672105e+14, 1.000000e+00, 4.717465e+18, 0.000000e+00, 9.251692e+18
4.709953e+14, 1.000000e+00, 4.755680e+18, 0.000000e+00, 9.326639e+18
4.416846e+14, 1.000000e+00, 4.459728e+18, 0.000000e+00, 8.746231e+18
4.411801e+14, 1.000000e+00, 4.454634e+18, 0.000000e+00, 8.736240e+18
4.136382e+14, 1.000000e+00, 4.176541e+18, 0.000000e+00, 8.190855e+18
4.164094e+14, 1.000000e+00, 4.204521e+18, 0.000000e+00, 8.245730e+18
3.997245e+14, 1.000000e+00, 4.036053e+18, 0.000000e+00, 7.915337e+18
4.360050e+14, 1.000000e+00, 4.402381e+18, 0.000000e+00, 8.633763e+18
3.979022e+14, 1.000000e+00, 4.017653e+18, 0.000000e+00, 7.879252e+18
5.041374e+14, 1.000000e+00, 5.090319e+18, 0.000000e+00, 9.982919e+18
5.291111e+14, 1.000000e+00, 5.342480e+18, 0.000000e+00, 1.047745e+19
3.973973e+14, 1.000000e+00, 4.012555e+18, 0.000000e+00, 7.869254e+18
6.633492e+14, 1.000000e+00, 6.697894e+18, 0.000000e+00, 1.313563e+19
6.608047e+14, 1.000000e+00, 6.672202e+18, 0.000000e+00, 1.308524e+19
6.607461e+14, 1.000000e+00, 6.671611e+18, 0.000000e+00, 1.308408e+19
6.529148e+14, 1.000000e+00, 6.592538e+18, 0.000000e+00, 1.292901e+19
5.971851e+14, 1.000000e+00, 6.029830e+18, 0.000000e+00, 1.182545e+19
5.761082e+14, 1.000000e+00, 5.817015e+18, 0.000000e+00, 1.140808e+19
5.385170e+14, 1.000000e+00, 5.437453e+18, 0.000000e+00, 1.066370e+19
5.981115e+14, 1.000000e+00, 6.039184e+18, 0.000000e+00, 1.184379e+19
5.849467e+14, 1.000000e+00, 5.906258e+18, 0.000000e+00, 1.158310e+19
5.816109e+14, 1.000000e+00, 5.872576e+18, 0.000000e+00, 1.151705e+19
5.881894e+14, 1.000000e+00, 5.939000e+18, 0.000000e+00, 1.164732e+19
5.821827e+14, 1.000000e+00, 5.878349e+18, 0.000000e+00, 1.152837e+19
5.351337e+14, 1.000000e+00, 5.403291e+18, 0.000000e+00, 1.059671e+19
4.979438e+14, 1.000000e+00, 5.027782e+18, 0.000000e+00, 9.860274e+18
5.114271e+14, 1.000000e+00, 5.163924e+18, 0.000000e+00, 1.012727e+19
5.615134e+14, 1.000000e+00, 5.669650e+18, 0.000000e+00, 1.111908e+19
5.478116e+14, 1.000000e+00, 5.531302e+18, 0.000000e+00, 1.084776e+19
4.719639e+14, 1.000000e+00, 4.765461e+18, 0.000000e+00, 9.345820e+18
4.469175e+14, 1.000000e+00, 4.512565e+18, 0.000000e+00, 8.849852e+18
4.953319e+14, 1.000000e+00, 5.001409e+18, 0.000000e+00, 9.808553e+18
5.045655e+14, 1.000000e+00, 5.094641e+18, 0.000000e+00, 9.991395e+18
4.120013e+14, 1.000000e+00, 4.160013e+18, 0.000000e+00, 8.158442e+18
5.053235e+14, 1.000000e+00, 5.102296e+18, 0.000000e+00, 1.000641e+19
4.987364e+14, 1.000000e+00, 5.035785e+18, 0.000000e+00, 9.875968e+18
4.922477e+14, 1.000000e+00, 4.970267e+18, 0.000000e+00, 9.747478e+18
4.815040e+14, 1.000000e+00, 4.861787e+18, 0.000000e+00, 9.534732e+18
4.967359e+14, 1.000000e+00, 5.015585e+18, 0.000000e+00, 9.836354e+18
4.486134e+14, 1.250000e-01, 4.529689e+18, -8.750000e-01, 8.883434e+18
4.837376e+14, 1.250000e-01, 4.884340e+18, -8.750000e-01, 9.578962e+18
4.283440e+14, 1.250000e-01, 4.325026e+18, -8.750000e-01, 8.482059e+18
4.234353e+14, 1.250000e-01, 4.275463e+18, -8.750000e-01, 8.384857e+18
4.848173e+14, 1.250000e-01, 4.895242e+18, -8.750000e-01, 9.600342e+18
4.062818e+14, 1.250000e-01, 4.102263e+18, -8.750000e-01, 8.045185e+18
4.160713e+14, 1.250000e-01, 4.201108e+18, -8.750000e-01, 8.239036e+18
4.153073e+14, 1.250000e-01, 4.193394e+18, -8.750000e-01, 8.223906e+18
4.718879e+14, 1.250000e-01, 4.764693e+18, -8.750000e-01, 9.344315e+18
4.648222e+14, 1.250000e-01, 4.693350e+18, -8.750000e-01, 9.204399e+18
4.030371e+14, 1.250000e-01, 4.069501e+18, -8.750000e-01, 7.980932e+18
4.836628e+14, 1.250000e-01, 4.883586e+18, -8.750000e-01, 9.577482e+18
