2.582016e+01, 1.000000e+00, 1.145112e+05, 0.000000e+00, 2.244310e+05
1.489940e+01, 1.000000e+00, 1.152253e+05, 0.000000e+00, 2.256326e+05
1.170229e+01, 1.000000e+00, 1.108428e+05, 0.000000e+00, 2.171760e+05
1.138421e+01, 1.000000e+00, 1.130457e+05, 0.000000e+00, 2.189025e+05
1.615409e+01, 1.000000e+00, 1.143813e+05, 0.000000e+00, 2.239972e+05
1.885293e+01, 1.000000e+00, 1.123283e+05, 0.000000e+00, 2.202970e+05
1.644672e+01, 1.000000e+00, 1.134679e+05, 0.000000e+00, 2.213015e+05
1.626331e+01, 1.000000e+00, 1.088231e+05, 0.000000e+00, 2.128436e+05
1.190297e+01, 1.000000e+00, 1.107784e+05, 0.000000e+00, 2.170179e+05
1.338562e+01, 1.000000e+00, 1.092886e+05, 0.000000e+00, 2.143385e+05
1.543187e+01, 1.000000e+00, 9.849433e+04, 0.000000e+00, 1.928826e+05
1.083123e+01, 1.000000e+00, 1.093602e+05, 0.000000e+00, 2.142037e+05
1.080234e+01, 1.000000e+00, 1.069773e+05, 0.000000e+00, 2.093911e+05
1.043352e+01, 1.000000e+00, 1.053483e+05, 0.000000e+00, 2.064057e+05
1.638368e+01, 1.000000e+00, 1.052497e+05, 0.000000e+00, 2.057327e+05
2.285398e+01, 1.000000e+00, 1.030403e+05, 0.000000e+00, 2.021075e+05
1.036050e+01, 1.000000e+00, 1.044650e+05, 0.000000e+00, 2.029991e+05
1.671057e+01, 1.000000e+00, 9.808113e+04, 0.000000e+00, 1.923130e+05
9.632714e+00, 1.000000e+00, 9.726181e+04, 0.000000e+00, 1.907042e+05
2.158794e+01, 1.000000e+00, 9.476306e+04, 0.000000e+00, 1.847838e+05
1.463587e+01, 1.000000e+00, 9.191670e+04, 0.000000e+00, 1.796514e+05
9.269442e+00, 1.000000e+00, 9.359454e+04, 0.000000e+00, 1.835815e+05
9.327806e+00, 1.000000e+00, 9.396157e+04, 0.000000e+00, 1.828016e+05
8.815589e+00, 1.000000e+00, 8.901184e+04, 0.000000e+00, 1.746828e+05
8.964629e+00, 1.000000e+00, 8.976644e+04, 0.000000e+00, 1.728521e+05
1.017635e+01, 1.000000e+00, 9.304156e+04, 0.000000e+00, 1.825009e+05
1.579114e+01, 1.000000e+00, 9.166445e+04, 0.000000e+00, 1.797737e+05
9.693866e+00, 1.000000e+00, 8.955565e+04, 0.000000e+00, 1.760527e+05
8.782627e+00, 1.000000e+00, 8.862101e+04, 0.000000e+00, 1.736666e+05
9.200210e+00, 1.000000e+00, 9.031710e+04, 0.000000e+00, 1.771278e+05
1.400504e+01, 1.000000e+00, 9.293030e+04, 0.000000e+00, 1.822792e+05
1.979830e+01, 1.000000e+00, 8.534246e+04, 0.000000e+00, 1.673913e+05
3.116785e+01, 1.000000e+00, 8.439040e+04, 0.000000e+00, 1.655466e+05
1.269028e+01, 1.000000e+00, 8.057469e+04, 0.000000e+00, 1.584096e+05
3.286424e+01, 1.000000e+00, 8.340194e+04, 0.000000e+00, 1.636113e+05
2.478415e+01, 1.000000e+00, 8.301185e+04, 0.000000e+00, 1.628302e+05
1.649168e+01, 1.000000e+00, 8.640817e+04, 0.000000e+00, 1.694747e+05
2.295186e+01, 1.000000e+00, 8.415087e+04, 0.000000e+00, 1.652403e+05
1.039424e+01, 1.000000e+00, 8.793810e+04, 0.000000e+00, 1.724163e+05
1.288377e+01, 1.000000e+00, 8.504794e+04, 0.000000e+00, 1.668000e+05
1.527588e+01, 1.000000e+00, 8.519278e+04, 0.000000e+00, 1.670353e+05
1.136184e+01, 1.000000e+00, 7.509129e+04, 0.000000e+00, 1.472693e+05
7.110262e+00, 1.000000e+00, 7.179460e+04, 0.000000e+00, 1.412462e+05
2.298357e+01, 1.000000e+00, 7.101387e+04, 0.000000e+00, 1.393354e+05
2.542557e+01, 1.000000e+00, 7.997472e+04, 0.000000e+00, 1.568749e+05
7.659649e+00, 1.000000e+00, 7.734055e+04, 0.000000e+00, 1.520181e+05
9.090399e+00, 1.000000e+00, 7.506023e+04, 0.000000e+00, 1.472471e+05
1.404525e+01, 1.000000e+00, 7.453306e+04, 0.000000e+00, 1.464322e+05
1.340316e+01, 1.000000e+00, 7.380235e+04, 0.000000e+00, 1.449473e+05
2.127523e+01, 1.000000e+00, 7.775360e+04, 0.000000e+00, 1.525104e+05
2.334170e+01, 1.000000e+00, 7.849362e+04, 0.000000e+00, 1.539659e+05
1.328180e+01, 1.000000e+00, 7.299154e+04, 0.000000e+00, 1.434666e+05
1.786430e+01, 1.000000e+00, 7.319530e+04, 0.000000e+00, 1.435636e+05
7.056199e+00, 1.000000e+00, 6.754237e+04, 0.000000e+00, 1.329698e+05
2.385129e+01, 1.000000e+00, 6.854669e+04, 0.000000e+00, 1.343854e+05
1.154728e+01, 1.000000e+00, 6.571079e+04, 0.000000e+00, 1.290211e+05
1.390850e+01, 1.000000e+00, 7.240653e+04, 0.000000e+00, 1.423429e+05
9.340657e+00, 1.000000e+00, 6.508726e+04, 0.000000e+00, 1.276448e+05
8.352662e+00, 1.000000e+00, 8.433756e+04, 0.000000e+00, 1.656061e+05
8.811867e+00, 1.000000e+00, 8.897411e+04, 0.000000e+00, 1.746098e+05
6.479944e+00, 1.000000e+00, 6.546325e+04, 0.000000e+00, 1.288875e+05
1.107856e+01, 1.000000e+00, 1.118452e+05, 0.000000e+00, 2.190531e+05
1.110631e+01, 1.000000e+00, 1.121414e+05, 0.000000e+00, 2.195971e+05
1.110595e+01, 1.000000e+00, 1.121337e+05, 0.000000e+00, 2.195902e+05
1.734319e+01, 1.000000e+00, 1.109997e+05, 0.000000e+00, 2.171269e+05
1.002902e+01, 1.000000e+00, 1.009178e+05, 0.000000e+00, 1.943194e+05
9.620116e+00, 1.000000e+00, 9.713479e+04, 0.000000e+00, 1.904572e+05
8.976874e+00, 1.000000e+00, 9.064057e+04, 0.000000e+00, 1.778451e+05
2.157375e+01, 1.000000e+00, 1.009527e+05, 0.000000e+00, 1.980080e+05
9.792610e+00, 1.000000e+00, 9.887696e+04, 0.000000e+00, 1.938393e+05
1.637704e+01, 1.000000e+00, 9.879462e+04, 0.000000e+00, 1.933971e+05
1.331939e+01, 1.000000e+00, 9.955913e+04, 0.000000e+00, 1.951528e+05
1.828635e+01, 1.000000e+00, 9.808174e+04, 0.000000e+00, 1.923690e+05
8.912283e+00, 1.000000e+00, 8.998821e+04, 0.000000e+00, 1.765787e+05
1.046920e+01, 1.000000e+00, 8.332865e+04, 0.000000e+00, 1.634206e+05
1.487952e+01, 1.000000e+00, 8.589326e+04, 0.000000e+00, 1.685140e+05
9.389231e+00, 1.000000e+00, 9.478929e+04, 0.000000e+00, 1.859303e+05
9.159014e+00, 1.000000e+00, 9.212060e+04, 0.000000e+00, 1.786627e+05
1.761391e+01, 1.000000e+00, 7.867916e+04, 0.000000e+00, 1.543185e+05
1.072371e+01, 1.000000e+00, 7.363490e+04, 0.000000e+00, 1.447092e+05
8.206016e+00, 1.000000e+00, 8.285646e+04, 0.000000e+00, 1.627308e+05
1.177349e+01, 1.000000e+00, 8.442684e+04, 0.000000e+00, 1.658397e+05
2.662973e+01, 1.000000e+00, 6.816277e+04, 0.000000e+00, 1.337109e+05
1.022953e+01, 1.000000e+00, 8.458069e+04, 0.000000e+00, 1.658853e+05
1.414457e+01, 1.000000e+00, 8.359247e+04, 0.000000e+00, 1.641487e+05
1.587907e+01, 1.000000e+00, 8.237170e+04, 0.000000e+00, 1.615761e+05
2.395374e+01, 1.000000e+00, 8.036388e+04, 0.000000e+00, 1.575952e+05
8.644808e+00, 1.000000e+00, 8.310896e+04, 0.000000e+00, 1.629469e+05
7.367306e+00, 1.250000e-01, 7.439013e+04, -8.750000e-01, 1.462870e+05
1.825257e+01, 1.250000e-01, 8.075965e+04, -8.750000e-01, 1.584001e+05
1.590783e+01, 1.250000e-01, 7.090980e+04, -8.750000e-01, 1.390772e+05
1.908210e+01, 1.250000e-01, 7.003647e+04, -8.750000e-01, 1.375068e+05
1.222830e+01, 1.250000e-01, 8.097094e+04, -8.750000e-01, 1.588026e+05
6.616331e+00, 1.250000e-01, 6.680911e+04, -8.750000e-01, 1.315625e+05
6.818372e+00, 1.250000e-01, 6.884581e+04, -8.750000e-01, 1.355239e+05
2.483734e+01, 1.250000e-01, 6.855776e+04, -8.750000e-01, 1.344820e+05
1.345065e+01, 1.250000e-01, 7.865621e+04, -8.750000e-01, 1.544561e+05
7.664163e+00, 1.250000e-01, 7.738707e+04, -8.750000e-01, 1.521075e+05
1.162994e+01, 1.250000e-01, 6.655089e+04, -8.750000e-01, 1.306634e+05
1.436959e+01, 1.250000e-01, 8.075330e+04, -8.750000e-01, 1.584464e+05
