3.255176e+11, 1.000000e+00, 3.286780e+15, 0.000000e+00, 6.445893e+15
3.284371e+11, 1.000000e+00, 3.316258e+15, 0.000000e+00, 6.503705e+15
3.191251e+11, 1.000000e+00, 3.222234e+15, 0.000000e+00, 6.319309e+15
3.222484e+11, 1.000000e+00, 3.253771e+15, 0.000000e+00, 6.381157e+15
3.279566e+11, 1.000000e+00, 3.311406e+15, 0.000000e+00, 6.494190e+15
3.202187e+11, 1.000000e+00, 3.233276e+15, 0.000000e+00, 6.340964e+15
3.228276e+11, 1.000000e+00, 3.259619e+15, 0.000000e+00, 6.392626e+15
3.108203e+11, 1.000000e+00, 3.138380e+15, 0.000000e+00, 6.154857e+15
3.170248e+11, 1.000000e+00, 3.201027e+15, 0.000000e+00, 6.277719e+15
3.133449e+11, 1.000000e+00, 3.163871e+15, 0.000000e+00, 6.204850e+15
2.825038e+11, 1.000000e+00, 2.852466e+15, 0.000000e+00, 5.594135e+15
3.138125e+11, 1.000000e+00, 3.168592e+15, 0.000000e+00, 6.214108e+15
3.068716e+11, 1.000000e+00, 3.098509e+15, 0.000000e+00, 6.076666e+15
3.027094e+11, 1.000000e+00, 3.056483e+15, 0.000000e+00, 5.994246e+15
3.011089e+11, 1.000000e+00, 3.040323e+15, 0.000000e+00, 5.962553e+15
2.952933e+11, 1.000000e+00, 2.981602e+15, 0.000000e+00, 5.847392e+15
3.003884e+11, 1.000000e+00, 3.033048e+15, 0.000000e+00, 5.948286e+15
2.836201e+11, 1.000000e+00, 2.863737e+15, 0.000000e+00, 5.616239e+15
2.797161e+11, 1.000000e+00, 2.824318e+15, 0.000000e+00, 5.538933e+15
2.732476e+11, 1.000000e+00, 2.759005e+15, 0.000000e+00, 5.410844e+15
2.647039e+11, 1.000000e+00, 2.672739e+15, 0.000000e+00, 5.241662e+15
2.693139e+11, 1.000000e+00, 2.719286e+15, 0.000000e+00, 5.332949e+15
2.717616e+11, 1.000000e+00, 2.744001e+15, 0.000000e+00, 5.381418e+15
2.564463e+11, 1.000000e+00, 2.589361e+15, 0.000000e+00, 5.078145e+15
2.600328e+11, 1.000000e+00, 2.625574e+15, 0.000000e+00, 5.149164e+15
2.677183e+11, 1.000000e+00, 2.703175e+15, 0.000000e+00, 5.301352e+15
2.649548e+11, 1.000000e+00, 2.675272e+15, 0.000000e+00, 5.246630e+15
2.589723e+11, 1.000000e+00, 2.614866e+15, 0.000000e+00, 5.128164e+15
2.566803e+11, 1.000000e+00, 2.591723e+15, 0.000000e+00, 5.082779e+15
2.609368e+11, 1.000000e+00, 2.634702e+15, 0.000000e+00, 5.167066e+15
2.680611e+11, 1.000000e+00, 2.706636e+15, 0.000000e+00, 5.308141e+15
2.477355e+11, 1.000000e+00, 2.501407e+15, 0.000000e+00, 4.905654e+15
2.447781e+11, 1.000000e+00, 2.471546e+15, 0.000000e+00, 4.847091e+15
2.346632e+11, 1.000000e+00, 2.369415e+15, 0.000000e+00, 4.646797e+15
2.422254e+11, 1.000000e+00, 2.445771e+15, 0.000000e+00, 4.796542e+15
2.411570e+11, 1.000000e+00, 2.434983e+15, 0.000000e+00, 4.775386e+15
2.501563e+11, 1.000000e+00, 2.525850e+15, 0.000000e+00, 4.953590e+15
2.443191e+11, 1.000000e+00, 2.466911e+15, 0.000000e+00, 4.838001e+15
2.539444e+11, 1.000000e+00, 2.564099e+15, 0.000000e+00, 5.028602e+15
2.463111e+11, 1.000000e+00, 2.487024e+15, 0.000000e+00, 4.877447e+15
2.470684e+11, 1.000000e+00, 2.494671e+15, 0.000000e+00, 4.892444e+15
2.200878e+11, 1.000000e+00, 2.222245e+15, 0.000000e+00, 4.358174e+15
2.123256e+11, 1.000000e+00, 2.143870e+15, 0.000000e+00, 4.204468e+15
2.093798e+11, 1.000000e+00, 2.114126e+15, 0.000000e+00, 4.146134e+15
2.331169e+11, 1.000000e+00, 2.353801e+15, 0.000000e+00, 4.616175e+15
2.260692e+11, 1.000000e+00, 2.282640e+15, 0.000000e+00, 4.476618e+15
2.198802e+11, 1.000000e+00, 2.220149e+15, 0.000000e+00, 4.354062e+15
2.181856e+11, 1.000000e+00, 2.203039e+15, 0.000000e+00, 4.320507e+15
2.173960e+11, 1.000000e+00, 2.195066e+15, 0.000000e+00, 4.304871e+15
2.270992e+11, 1.000000e+00, 2.293041e+15, 0.000000e+00, 4.497014e+15
2.289389e+11, 1.000000e+00, 2.311616e+15, 0.000000e+00, 4.533444e+15
2.146918e+11, 1.000000e+00, 2.167761e+15, 0.000000e+00, 4.251322e+15
2.144465e+11, 1.000000e+00, 2.165285e+15, 0.000000e+00, 4.246466e+15
2.010591e+11, 1.000000e+00, 2.030111e+15, 0.000000e+00, 3.981368e+15
2.024061e+11, 1.000000e+00, 2.043712e+15, 0.000000e+00, 4.008041e+15
1.942960e+11, 1.000000e+00, 1.961824e+15, 0.000000e+00, 3.847446e+15
2.119310e+11, 1.000000e+00, 2.139886e+15, 0.000000e+00, 4.196654e+15
1.934102e+11, 1.000000e+00, 1.952880e+15, 0.000000e+00, 3.829905e+15
2.450485e+11, 1.000000e+00, 2.474276e+15, 0.000000e+00, 4.852445e+15
2.571875e+11, 1.000000e+00, 2.596845e+15, 0.000000e+00, 5.092823e+15
1.931648e+11, 1.000000e+00, 1.950402e+15, 0.000000e+00, 3.825046e+15
3.224373e+11, 1.000000e+00, 3.255678e+15, 0.000000e+00, 6.384897e+15
3.212005e+11, 1.000000e+00, 3.243189e+15, 0.000000e+00, 6.360406e+15
3.211720e+11, 1.000000e+00, 3.242902e+15, 0.000000e+00, 6.359842e+15
3.173654e+11, 1.000000e+00, 3.204466e+15, 0.000000e+00, 6.284464e+15
2.902766e+11, 1.000000e+00, 2.930948e+15, 0.000000e+00, 5.748052e+15
2.800317e+11, 1.000000e+00, 2.827504e+15, 0.000000e+00, 5.545182e+15
2.617595e+11, 1.000000e+00, 2.643009e+15, 0.000000e+00, 5.183357e+15
2.907269e+11, 1.000000e+00, 2.935495e+15, 0.000000e+00, 5.756969e+15
2.843278e+11, 1.000000e+00, 2.870883e+15, 0.000000e+00, 5.630254e+15
2.827064e+11, 1.000000e+00, 2.854511e+15, 0.000000e+00, 5.598147e+15
2.859041e+11, 1.000000e+00, 2.886798e+15, 0.000000e+00, 5.661466e+15
2.829843e+11, 1.000000e+00, 2.857317e+15, 0.000000e+00, 5.603650e+15
2.601150e+11, 1.000000e+00, 2.626404e+15, 0.000000e+00, 5.150792e+15
2.420379e+11, 1.000000e+00, 2.443878e+15, 0.000000e+00, 4.792831e+15
2.485918e+11, 1.000000e+00, 2.510053e+15, 0.000000e+00, 4.922610e+15
2.729375e+11, 1.000000e+00, 2.755874e+15, 0.000000e+00, 5.404703e+15
2.662774e+11, 1.000000e+00, 2.688626e+15, 0.000000e+00, 5.272820e+15
2.294097e+11, 1.000000e+00, 2.316370e+15, 0.000000e+00, 4.542767e+15
2.172353e+11, 1.000000e+00, 2.193444e+15, 0.000000e+00, 4.301690e+15
2.407684e+11, 1.000000e+00, 2.431059e+15, 0.000000e+00, 4.767690e+15
2.452565e+11, 1.000000e+00, 2.476377e+15, 0.000000e+00, 4.856565e+15
2.002634e+11, 1.000000e+00, 2.022077e+15, 0.000000e+00, 3.965613e+15
2.456250e+11, 1.000000e+00, 2.480097e+15, 0.000000e+00, 4.863862e+15
2.424232e+11, 1.000000e+00, 2.447768e+15, 0.000000e+00, 4.800459e+15
2.392692e+11, 1.000000e+00, 2.415922e+15, 0.000000e+00, 4.738003e+15
2.340469e+11, 1.000000e+00, 2.363192e+15, 0.000000e+00, 4.634593e+15
2.414508e+11, 1.000000e+00, 2.437950e+15, 0.000000e+00, 4.781204e+15
2.180597e+11, 1.250000e-01, 2.201767e+15, -8.750000e-01, 4.318013e+15
2.351326e+11, 1.250000e-01, 2.374155e+15, -8.750000e-01, 4.656092e+15
2.082072e+11, 1.250000e-01, 2.102286e+15, -8.750000e-01, 4.122915e+15
