6.368221e+08, 1.000000e+00, 6.430048e+12, 0.000000e+00, 1.261034e+13
6.425337e+08, 1.000000e+00, 6.487718e+12, 0.000000e+00, 1.272344e+13
6.243163e+08, 1.000000e+00, 6.303776e+12, 0.000000e+00, 1.236270e+13
6.304265e+08, 1.000000e+00, 6.365472e+12, 0.000000e+00, 1.248369e+13
6.415936e+08, 1.000000e+00, 6.478226e+12, 0.000000e+00, 1.270482e+13
6.264557e+08, 1.000000e+00, 6.325377e+12, 0.000000e+00, 1.240506e+13
6.315596e+08, 1.000000e+00, 6.376913e+12, 0.000000e+00, 1.250613e+13
6.080692e+08, 1.000000e+00, 6.139728e+12, 0.000000e+00, 1.204097e+13
6.202074e+08, 1.000000e+00, 6.262288e+12, 0.000000e+00, 1.228133e+13
6.130083e+08, 1.000000e+00, 6.189598e+12, 0.000000e+00, 1.213878e+13
5.526727e+08, 1.000000e+00, 5.580384e+12, 0.000000e+00, 1.094401e+13
6.139229e+08, 1.000000e+00, 6.198833e+12, 0.000000e+00, 1.215689e+13
6.003443e+08, 1.000000e+00, 6.061728e+12, 0.000000e+00, 1.188801e+13
5.922016e+08, 1.000000e+00, 5.979511e+12, 0.000000e+00, 1.172676e+13
5.890705e+08, 1.000000e+00, 5.947896e+12, 0.000000e+00, 1.166476e+13
5.776932e+08, 1.000000e+00, 5.833018e+12, 0.000000e+00, 1.143947e+13
5.876610e+08, 1.000000e+00, 5.933664e+12, 0.000000e+00, 1.163685e+13
5.548564e+08, 1.000000e+00, 5.602434e+12, 0.000000e+00, 1.098726e+13
5.472190e+08, 1.000000e+00, 5.525318e+12, 0.000000e+00, 1.083602e+13
5.345645e+08, 1.000000e+00, 5.397544e+12, 0.000000e+00, 1.058543e+13
5.178501e+08, 1.000000e+00, 5.228777e+12, 0.000000e+00, 1.025446e+13
5.268688e+08, 1.000000e+00, 5.319840e+12, 0.000000e+00, 1.043304e+13
5.316573e+08, 1.000000e+00, 5.368190e+12, 0.000000e+00, 1.052787e+13
5.016954e+08, 1.000000e+00, 5.065663e+12, 0.000000e+00, 9.934563e+12
5.087118e+08, 1.000000e+00, 5.136507e+12, 0.000000e+00, 1.007350e+13
5.237472e+08, 1.000000e+00, 5.288321e+12, 0.000000e+00, 1.037123e+13
5.183409e+08, 1.000000e+00, 5.233733e+12, 0.000000e+00, 1.026418e+13
5.066370e+08, 1.000000e+00, 5.115558e+12, 0.000000e+00, 1.003242e+13
5.021532e+08, 1.000000e+00, 5.070284e+12, 0.000000e+00, 9.943627e+12
5.104804e+08, 1.000000e+00, 5.154365e+12, 0.000000e+00, 1.010852e+13
5.244179e+08, 1.000000e+00, 5.295093e+12, 0.000000e+00, 1.038451e+13
4.846542e+08, 1.000000e+00, 4.893596e+12, 0.000000e+00, 9.597113e+12
4.788685e+08, 1.000000e+00, 4.835176e+12, 0.000000e+00, 9.482544e+12
4.590804e+08, 1.000000e+00, 4.635374e+12, 0.000000e+00, 9.090700e+12
4.738744e+08, 1.000000e+00, 4.784751e+12, 0.000000e+00, 9.383652e+12
4.717844e+08, 1.000000e+00, 4.763648e+12, 0.000000e+00, 9.342265e+12
4.893900e+08, 1.000000e+00, 4.941413e+12, 0.000000e+00, 9.690891e+12
4.779704e+08, 1.000000e+00, 4.826109e+12, 0.000000e+00, 9.464760e+12
4.968009e+08, 1.000000e+00, 5.016241e+12, 0.000000e+00, 9.837641e+12
4.818675e+08, 1.000000e+00, 4.865458e+12, 0.000000e+00, 9.541930e+12
4.833490e+08, 1.000000e+00, 4.880417e+12, 0.000000e+00, 9.571268e+12
4.305658e+08, 1.000000e+00, 4.347461e+12, 0.000000e+00, 8.526056e+12
4.153805e+08, 1.000000e+00, 4.194133e+12, 0.000000e+00, 8.225356e+12
4.096174e+08, 1.000000e+00, 4.135943e+12, 0.000000e+00, 8.111236e+12
4.560551e+08, 1.000000e+00, 4.604828e+12, 0.000000e+00, 9.030794e+12
4.422675e+08, 1.000000e+00, 4.465613e+12, 0.000000e+00, 8.757772e+12
4.301597e+08, 1.000000e+00, 4.343360e+12, 0.000000e+00, 8.518013e+12
4.268446e+08, 1.000000e+00, 4.309887e+12, 0.000000e+00, 8.452368e+12
4.252998e+08, 1.000000e+00, 4.294289e+12, 0.000000e+00, 8.421778e+12
4.442826e+08, 1.000000e+00, 4.485960e+12, 0.000000e+00, 8.797675e+12
4.478817e+08, 1.000000e+00, 4.522300e+12, 0.000000e+00, 8.868944e+12
4.200094e+08, 1.000000e+00, 4.240872e+12, 0.000000e+00, 8.317019e+12
4.195297e+08, 1.000000e+00, 4.236028e+12, 0.000000e+00, 8.307518e+12
3.933393e+08, 1.000000e+00, 3.971581e+12, 0.000000e+00, 7.788898e+12
3.959745e+08, 1.000000e+00, 3.998189e+12, 0.000000e+00, 7.841079e+12
3.801085e+08, 1.000000e+00, 3.837988e+12, 0.000000e+00, 7.526900e+12
4.146085e+08, 1.000000e+00, 4.186338e+12, 0.000000e+00, 8.210070e+12
3.783756e+08, 1.000000e+00, 3.820491e+12, 0.000000e+00, 7.492586e+12
4.793974e+08, 1.000000e+00, 4.840517e+12, 0.000000e+00, 9.493017e+12
5.031455e+08, 1.000000e+00, 5.080304e+12, 0.000000e+00, 9.963277e+12
3.778955e+08, 1.000000e+00, 3.815643e+12, 0.000000e+00, 7.483078e+12
6.307960e+08, 1.000000e+00, 6.369202e+12, 0.000000e+00, 1.249101e+13
6.283764e+08, 1.000000e+00, 6.344771e+12, 0.000000e+00, 1.244310e+13
6.283207e+08, 1.000000e+00, 6.344208e+12, 0.000000e+00, 1.244199e+13
6.208737e+08, 1.000000e+00, 6.269016e+12, 0.000000e+00, 1.229453e+13
5.678788e+08, 1.000000e+00, 5.733922e+12, 0.000000e+00, 1.124513e+13
5.478363e+08, 1.000000e+00, 5.531551e+12, 0.000000e+00, 1.084824e+13
5.120898e+08, 1.000000e+00, 5.170615e+12, 0.000000e+00, 1.014039e+13
5.687598e+08, 1.000000e+00, 5.742817e+12, 0.000000e+00, 1.126257e+13
5.562410e+08, 1.000000e+00, 5.616414e+12, 0.000000e+00, 1.101467e+13
5.530690e+08, 1.000000e+00, 5.584386e+12, 0.000000e+00, 1.095186e+13
5.593247e+08, 1.000000e+00, 5.647550e+12, 0.000000e+00, 1.107574e+13
5.536127e+08, 1.000000e+00, 5.589875e+12, 0.000000e+00, 1.096263e+13
5.088725e+08, 1.000000e+00, 5.138130e+12, 0.000000e+00, 1.007668e+13
4.735078e+08, 1.000000e+00, 4.781049e+12, 0.000000e+00, 9.376391e+12
4.863293e+08, 1.000000e+00, 4.910509e+12, 0.000000e+00, 9.630283e+12
5.339577e+08, 1.000000e+00, 5.391418e+12, 0.000000e+00, 1.057342e+13
5.209284e+08, 1.000000e+00, 5.259859e+12, 0.000000e+00, 1.031541e+13
4.488028e+08, 1.000000e+00, 4.531601e+12, 0.000000e+00, 8.887184e+12
4.249855e+08, 1.000000e+00, 4.291116e+12, 0.000000e+00, 8.415554e+12
4.710240e+08, 1.000000e+00, 4.755971e+12, 0.000000e+00, 9.327208e+12
4.798044e+08, 1.000000e+00, 4.844627e+12, 0.000000e+00, 9.501078e+12
3.917828e+08, 1.000000e+00, 3.955865e+12, 0.000000e+00, 7.758075e+12
4.805253e+08, 1.000000e+00, 4.851906e+12, 0.000000e+00, 9.515353e+12
4.742614e+08, 1.000000e+00, 4.788659e+12, 0.000000e+00, 9.391315e+12
4.680911e+08, 1.000000e+00, 4.726357e+12, 0.000000e+00, 9.269131e+12
4.578747e+08, 1.000000e+00, 4.623200e+12, 0.000000e+00, 9.066825e+12
4.723591e+08, 1.000000e+00, 4.769451e+12, 0.000000e+00, 9.353645e+12
4.265982e+08, 1.250000e-01, 4.307399e+12, -8.750000e-01, 8.447489e+12
4.599986e+08, 1.250000e-01, 4.644646e+12, -8.750000e-01, 9.108884e+12
4.073234e+08, 1.250000e-01, 4.112780e+12, -8.750000e-01, 8.065811e+12
4.026556e+08, 1.250000e-01, 4.065649e+12, -8.750000e-01, 7.973379e+12
4.610254e+08, 1.250000e-01, 4.655013e+12, -8.750000e-01, 9.129216e+12
3.863440e+08, 1.250000e-01, 3.900949e+12, -8.750000e-01, 7.650376e+12
