5.887735e+08, 1.000000e+00, 5.944897e+12, 0.000000e+00, 1.165888e+13
5.940541e+08, 1.000000e+00, 5.998216e+12, 0.000000e+00, 1.176345e+13
5.772112e+08, 1.000000e+00, 5.828152e+12, 0.000000e+00, 1.142993e+13
5.828605e+08, 1.000000e+00, 5.885193e+12, 0.000000e+00, 1.154179e+13
5.931849e+08, 1.000000e+00, 5.989440e+12, 0.000000e+00, 1.174624e+13
5.791892e+08, 1.000000e+00, 5.848124e+12, 0.000000e+00, 1.146909e+13
5.839081e+08, 1.000000e+00, 5.895770e+12, 0.000000e+00, 1.156254e+13
5.621900e+08, 1.000000e+00, 5.676482e+12, 0.000000e+00, 1.113248e+13
5.734123e+08, 1.000000e+00, 5.789794e+12, 0.000000e+00, 1.135470e+13
5.667564e+08, 1.000000e+00, 5.722589e+12, 0.000000e+00, 1.122290e+13
5.109732e+08, 1.000000e+00, 5.159341e+12, 0.000000e+00, 1.011828e+13
5.676020e+08, 1.000000e+00, 5.731127e+12, 0.000000e+00, 1.123964e+13
5.550479e+08, 1.000000e+00, 5.604367e+12, 0.000000e+00, 1.099105e+13
5.475196e+08, 1.000000e+00, 5.528353e+12, 0.000000e+00, 1.084197e+13
5.446248e+08, 1.000000e+00, 5.499124e+12, 0.000000e+00, 1.078465e+13
5.341059e+08, 1.000000e+00, 5.392913e+12, 0.000000e+00, 1.057635e+13
5.433216e+08, 1.000000e+00, 5.485965e+12, 0.000000e+00, 1.075884e+13
5.129922e+08, 1.000000e+00, 5.179727e+12, 0.000000e+00, 1.015826e+13
5.059310e+08, 1.000000e+00, 5.108429e+12, 0.000000e+00, 1.001844e+13
4.942312e+08, 1.000000e+00, 4.990296e+12, 0.000000e+00, 9.786757e+12
4.787780e+08, 1.000000e+00, 4.834263e+12, 0.000000e+00, 9.480752e+12
4.871162e+08, 1.000000e+00, 4.918454e+12, 0.000000e+00, 9.645865e+12
4.915434e+08, 1.000000e+00, 4.963157e+12, 0.000000e+00, 9.733533e+12
4.638422e+08, 1.000000e+00, 4.683455e+12, 0.000000e+00, 9.184994e+12
4.703292e+08, 1.000000e+00, 4.748954e+12, 0.000000e+00, 9.313449e+12
4.842301e+08, 1.000000e+00, 4.889313e+12, 0.000000e+00, 9.588715e+12
4.792317e+08, 1.000000e+00, 4.838844e+12, 0.000000e+00, 9.489737e+12
4.684110e+08, 1.000000e+00, 4.729586e+12, 0.000000e+00, 9.275465e+12
4.642654e+08, 1.000000e+00, 4.687728e+12, 0.000000e+00, 9.193374e+12
4.719643e+08, 1.000000e+00, 4.765465e+12, 0.000000e+00, 9.345828e+12
4.848502e+08, 1.000000e+00, 4.895575e+12, 0.000000e+00, 9.600994e+12
4.480867e+08, 1.000000e+00, 4.524371e+12, 0.000000e+00, 8.873005e+12
4.427375e+08, 1.000000e+00, 4.470359e+12, 0.000000e+00, 8.767080e+12
4.244425e+08, 1.000000e+00, 4.285632e+12, 0.000000e+00, 8.404801e+12
4.381203e+08, 1.000000e+00, 4.423739e+12, 0.000000e+00, 8.675650e+12
4.361879e+08, 1.000000e+00, 4.404228e+12, 0.000000e+00, 8.637385e+12
4.524652e+08, 1.000000e+00, 4.568580e+12, 0.000000e+00, 8.959707e+12
4.419072e+08, 1.000000e+00, 4.461976e+12, 0.000000e+00, 8.750638e+12
4.593169e+08, 1.000000e+00, 4.637763e+12, 0.000000e+00, 9.095385e+12
4.455103e+08, 1.000000e+00, 4.498356e+12, 0.000000e+00, 8.821985e+12
4.468801e+08, 1.000000e+00, 4.512187e+12, 0.000000e+00, 8.849110e+12
3.980794e+08, 1.000000e+00, 4.019442e+12, 0.000000e+00, 7.882760e+12
3.840398e+08, 1.000000e+00, 3.877683e+12, 0.000000e+00, 7.604748e+12
3.787115e+08, 1.000000e+00, 3.823883e+12, 0.000000e+00, 7.499238e+12
4.216455e+08, 1.000000e+00, 4.257391e+12, 0.000000e+00, 8.349415e+12
4.088981e+08, 1.000000e+00, 4.128680e+12, 0.000000e+00, 8.096993e+12
3.977038e+08, 1.000000e+00, 4.015650e+12, 0.000000e+00, 7.875324e+12
3.946389e+08, 1.000000e+00, 3.984703e+12, 0.000000e+00, 7.814631e+12
3.932107e+08, 1.000000e+00, 3.970282e+12, 0.000000e+00, 7.786350e+12
4.107612e+08, 1.000000e+00, 4.147492e+12, 0.000000e+00, 8.133885e+12
4.140887e+08, 1.000000e+00, 4.181090e+12, 0.000000e+00, 8.199776e+12
3.883195e+08, 1.000000e+00, 3.920895e+12, 0.000000e+00, 7.689494e+12
3.878759e+08, 1.000000e+00, 3.916417e+12, 0.000000e+00, 7.680711e+12
3.636616e+08, 1.000000e+00, 3.671923e+12, 0.000000e+00, 7.201220e+12
3.660980e+08, 1.000000e+00, 3.696523e+12, 0.000000e+00, 7.249465e+12
3.514290e+08, 1.000000e+00, 3.548410e+12, 0.000000e+00, 6.958991e+12
3.833261e+08, 1.000000e+00, 3.870477e+12, 0.000000e+00, 7.590615e+12
3.498269e+08, 1.000000e+00, 3.532233e+12, 0.000000e+00, 6.927265e+12
4.432265e+08, 1.000000e+00, 4.475297e+12, 0.000000e+00, 8.776763e+12
4.651829e+08, 1.000000e+00, 4.696992e+12, 0.000000e+00, 9.211542e+12
3.493830e+08, 1.000000e+00, 3.527751e+12, 0.000000e+00, 6.918475e+12
5.832021e+08, 1.000000e+00, 5.888642e+12, 0.000000e+00, 1.154856e+13
5.809650e+08, 1.000000e+00, 5.866054e+12, 0.000000e+00, 1.150426e+13
5.809135e+08, 1.000000e+00, 5.865534e+12, 0.000000e+00, 1.150324e+13
5.740284e+08, 1.000000e+00, 5.796015e+12, 0.000000e+00, 1.136690e+13
5.250320e+08, 1.000000e+00, 5.301294e+12, 0.000000e+00, 1.039667e+13
5.065017e+08, 1.000000e+00, 5.114192e+12, 0.000000e+00, 1.002974e+13
4.734523e+08, 1.000000e+00, 4.780489e+12, 0.000000e+00, 9.375293e+12
5.258465e+08, 1.000000e+00, 5.309518e+12, 0.000000e+00, 1.041280e+13
5.142723e+08, 1.000000e+00, 5.192652e+12, 0.000000e+00, 1.018361e+13
5.113396e+08, 1.000000e+00, 5.163040e+12, 0.000000e+00, 1.012554e+13
5.171233e+08, 1.000000e+00, 5.221439e+12, 0.000000e+00, 1.024006e+13
5.118422e+08, 1.000000e+00, 5.168116e+12, 0.000000e+00, 1.013549e+13
4.704778e+08, 1.000000e+00, 4.750455e+12, 0.000000e+00, 9.316392e+12
4.377813e+08, 1.000000e+00, 4.420316e+12, 0.000000e+00, 8.668937e+12
4.496355e+08, 1.000000e+00, 4.540008e+12, 0.000000e+00, 8.903673e+12
4.936703e+08, 1.000000e+00, 4.984632e+12, 0.000000e+00, 9.775649e+12
4.816240e+08, 1.000000e+00, 4.862999e+12, 0.000000e+00, 9.537109e+12
4.149403e+08, 1.000000e+00, 4.189688e+12, 0.000000e+00, 8.216640e+12
3.929201e+08, 1.000000e+00, 3.967348e+12, 0.000000e+00, 7.780595e+12
4.354850e+08, 1.000000e+00, 4.397130e+12, 0.000000e+00, 8.623465e+12
4.436029e+08, 1.000000e+00, 4.479097e+12, 0.000000e+00, 8.784216e+12
3.622225e+08, 1.000000e+00, 3.657392e+12, 0.000000e+00, 7.172723e+12
4.442694e+08, 1.000000e+00, 4.485826e+12, 0.000000e+00, 8.797413e+12
4.384781e+08, 1.000000e+00, 4.427352e+12, 0.000000e+00, 8.682735e+12
4.327734e+08, 1.000000e+00, 4.369750e+12, 0.000000e+00, 8.569769e+12
4.233277e+08, 1.000000e+00, 4.274377e+12, 0.000000e+00, 8.382727e+12
4.367193e+08, 1.000000e+00, 4.409593e+12, 0.000000e+00, 8.647907e+12
3.944111e+08, 1.250000e-01, 3.982403e+12, -8.750000e-01, 7.810120e+12
4.252915e+08, 1.250000e-01, 4.294205e+12, -8.750000e-01, 8.421613e+12
3.765906e+08, 1.250000e-01, 3.802468e+12, -8.750000e-01, 7.457240e+12
3.722750e+08, 1.250000e-01, 3.758893e+12, -8.750000e-01, 7.371782e+12
4.262407e+08, 1.250000e-01, 4.303790e+12, -8.750000e-01, 8.440411e+12
3.571941e+08, 1.250000e-01, 3.606620e+12, -8.750000e-01, 7.073150e+12
3.658008e+08, 1.250000e-01, 3.693522e+12, -8.750000e-01, 7.243580e+12
3.651290e+08, 1.250000e-01, 3.686740e+12, -8.750000e-01, 7.230278e+12
4.148735e+08, 1.250000e-01, 4.189014e+12, -8.750000e-01, 8.215317e+12
4.086615e+08, 1.250000e-01, 4.126290e+12, -8.750000e-01, 8.092306e+12
3.543414e+08, 1.250000e-01, 3.577816e+12, -8.750000e-01, 7.016661e+12
4.252258e+08, 1.250000e-01, 4.293542e+12, -8.750000e-01, 8.420312e+12
