1.351744e+13, 1.000000e+00, 1.364867e+17, 0.000000e+00, 2.676720e+17
1.363867e+13, 1.000000e+00, 1.377108e+17, 0.000000e+00, 2.700727e+17
1.325198e+13, 1.000000e+00, 1.338064e+17, 0.000000e+00, 2.624155e+17
1.338168e+13, 1.000000e+00, 1.351160e+17, 0.000000e+00, 2.649838e+17
1.361872e+13, 1.000000e+00, 1.375094e+17, 0.000000e+00, 2.696776e+17
1.329739e+13, 1.000000e+00, 1.342649e+17, 0.000000e+00, 2.633147e+17
1.340573e+13, 1.000000e+00, 1.353588e+17, 0.000000e+00, 2.654600e+17
1.290712e+13, 1.000000e+00, 1.303243e+17, 0.000000e+00, 2.555864e+17
1.316476e+13, 1.000000e+00, 1.329258e+17, 0.000000e+00, 2.606884e+17
1.301195e+13, 1.000000e+00, 1.313828e+17, 0.000000e+00, 2.576625e+17
1.173125e+13, 1.000000e+00, 1.184514e+17, 0.000000e+00, 2.323019e+17
1.303137e+13, 1.000000e+00, 1.315789e+17, 0.000000e+00, 2.580469e+17
1.274314e+13, 1.000000e+00, 1.286686e+17, 0.000000e+00, 2.523395e+17
1.257030e+13, 1.000000e+00, 1.269234e+17, 0.000000e+00, 2.489169e+17
1.250384e+13, 1.000000e+00, 1.262524e+17, 0.000000e+00, 2.476008e+17
1.226234e+13, 1.000000e+00, 1.238139e+17, 0.000000e+00, 2.428186e+17
1.247392e+13, 1.000000e+00, 1.259503e+17, 0.000000e+00, 2.470084e+17
1.177760e+13, 1.000000e+00, 1.189195e+17, 0.000000e+00, 2.332198e+17
1.161548e+13, 1.000000e+00, 1.172826e+17, 0.000000e+00, 2.300096e+17
1.134687e+13, 1.000000e+00, 1.145704e+17, 0.000000e+00, 2.246906e+17
1.099209e+13, 1.000000e+00, 1.109881e+17, 0.000000e+00, 2.176651e+17
1.118352e+13, 1.000000e+00, 1.129210e+17, 0.000000e+00, 2.214559e+17
1.128517e+13, 1.000000e+00, 1.139473e+17, 0.000000e+00, 2.234686e+17
1.064918e+13, 1.000000e+00, 1.075257e+17, 0.000000e+00, 2.108749e+17
1.079812e+13, 1.000000e+00, 1.090295e+17, 0.000000e+00, 2.138241e+17
1.111726e+13, 1.000000e+00, 1.122520e+17, 0.000000e+00, 2.201438e+17
1.100251e+13, 1.000000e+00, 1.110933e+17, 0.000000e+00, 2.178714e+17
1.075408e+13, 1.000000e+00, 1.085848e+17, 0.000000e+00, 2.129520e+17
1.065890e+13, 1.000000e+00, 1.076238e+17, 0.000000e+00, 2.110673e+17
1.083566e+13, 1.000000e+00, 1.094086e+17, 0.000000e+00, 2.145674e+17
1.113150e+13, 1.000000e+00, 1.123957e+17, 0.000000e+00, 2.204257e+17
1.028746e+13, 1.000000e+00, 1.038734e+17, 0.000000e+00, 2.037121e+17
1.016465e+13, 1.000000e+00, 1.026333e+17, 0.000000e+00, 2.012802e+17
9.744619e+12, 1.000000e+00, 9.839227e+16, 0.000000e+00, 1.929628e+17
1.005864e+13, 1.000000e+00, 1.015630e+17, 0.000000e+00, 1.991811e+17
1.001428e+13, 1.000000e+00, 1.011151e+17, 0.000000e+00, 1.983026e+17
1.038798e+13, 1.000000e+00, 1.048884e+17, 0.000000e+00, 2.057026e+17
1.014559e+13, 1.000000e+00, 1.024409e+17, 0.000000e+00, 2.009027e+17
1.054529e+13, 1.000000e+00, 1.064767e+17, 0.000000e+00, 2.088176e+17
1.022831e+13, 1.000000e+00, 1.032761e+17, 0.000000e+00, 2.025407e+17
1.025976e+13, 1.000000e+00, 1.035937e+17, 0.000000e+00, 2.031635e+17
9.139359e+12, 1.000000e+00, 9.228091e+16, 0.000000e+00, 1.809774e+17
8.817029e+12, 1.000000e+00, 8.902631e+16, 0.000000e+00, 1.745946e+17
8.694699e+12, 1.000000e+00, 8.779114e+16, 0.000000e+00, 1.721723e+17
9.680404e+12, 1.000000e+00, 9.774388e+16, 0.000000e+00, 1.916912e+17
9.387743e+12, 1.000000e+00, 9.478886e+16, 0.000000e+00, 1.858959e+17
9.130737e+12, 1.000000e+00, 9.219385e+16, 0.000000e+00, 1.808067e+17
9.060370e+12, 1.000000e+00, 9.148335e+16, 0.000000e+00, 1.794133e+17
9.027580e+12, 1.000000e+00, 9.115226e+16, 0.000000e+00, 1.787640e+17
9.430516e+12, 1.000000e+00, 9.522075e+16, 0.000000e+00, 1.867429e+17
9.506912e+12, 1.000000e+00, 9.599211e+16, 0.000000e+00, 1.882557e+17
8.915285e+12, 1.000000e+00, 9.001841e+16, 0.000000e+00, 1.765403e+17
8.905101e+12, 1.000000e+00, 8.991558e+16, 0.000000e+00, 1.763386e+17
8.349175e+12, 1.000000e+00, 8.430234e+16, 0.000000e+00, 1.653302e+17
8.405110e+12, 1.000000e+00, 8.486713e+16, 0.000000e+00, 1.664378e+17
8.068331e+12, 1.000000e+00, 8.146664e+16, 0.000000e+00, 1.597689e+17
8.800643e+12, 1.000000e+00, 8.886086e+16, 0.000000e+00, 1.742702e+17
8.031548e+12, 1.000000e+00, 8.109524e+16, 0.000000e+00, 1.590406e+17
1.017588e+13, 1.000000e+00, 1.027467e+17, 0.000000e+00, 2.015025e+17
1.067996e+13, 1.000000e+00, 1.078365e+17, 0.000000e+00, 2.114844e+17
8.021357e+12, 1.000000e+00, 8.099234e+16, 0.000000e+00, 1.588387e+17
1.338952e+13, 1.000000e+00, 1.351952e+17, 0.000000e+00, 2.651391e+17
1.333816e+13, 1.000000e+00, 1.346766e+17, 0.000000e+00, 2.641220e+17
1.333698e+13, 1.000000e+00, 1.346647e+17, 0.000000e+00, 2.640986e+17
1.317891e+13, 1.000000e+00, 1.330686e+17, 0.000000e+00, 2.609685e+17
1.205402e+13, 1.000000e+00, 1.217105e+17, 0.000000e+00, 2.386934e+17
1.162859e+13, 1.000000e+00, 1.174149e+17, 0.000000e+00, 2.302691e+17
1.086982e+13, 1.000000e+00, 1.097535e+17, 0.000000e+00, 2.152439e+17
1.207272e+13, 1.000000e+00, 1.218993e+17, 0.000000e+00, 2.390637e+17
1.180699e+13, 1.000000e+00, 1.192162e+17, 0.000000e+00, 2.338018e+17
1.173966e+13, 1.000000e+00, 1.185364e+17, 0.000000e+00, 2.324685e+17
1.187244e+13, 1.000000e+00, 1.198771e+17, 0.000000e+00, 2.350979e+17
1.175120e+13, 1.000000e+00, 1.186529e+17, 0.000000e+00, 2.326970e+17
1.080153e+13, 1.000000e+00, 1.090640e+17, 0.000000e+00, 2.138916e+17
1.005086e+13, 1.000000e+00, 1.014844e+17, 0.000000e+00, 1.990270e+17
1.032302e+13, 1.000000e+00, 1.042324e+17, 0.000000e+00, 2.044162e+17
1.133400e+13, 1.000000e+00, 1.144403e+17, 0.000000e+00, 2.244356e+17
1.105743e+13, 1.000000e+00, 1.116478e+17, 0.000000e+00, 2.189590e+17
9.526463e+12, 1.000000e+00, 9.618953e+16, 0.000000e+00, 1.886428e+17
9.020909e+12, 1.000000e+00, 9.108490e+16, 0.000000e+00, 1.786319e+17
9.998140e+12, 1.000000e+00, 1.009521e+17, 0.000000e+00, 1.979830e+17
1.018452e+13, 1.000000e+00, 1.028340e+17, 0.000000e+00, 2.016736e+17
8.316135e+12, 1.000000e+00, 8.396874e+16, 0.000000e+00, 1.646759e+17
1.019982e+13, 1.000000e+00, 1.029885e+17, 0.000000e+00, 2.019766e+17
1.006686e+13, 1.000000e+00, 1.016459e+17, 0.000000e+00, 1.993437e+17
9.935885e+12, 1.000000e+00, 1.003235e+17, 0.000000e+00, 1.967502e+17
9.719027e+12, 1.000000e+00, 9.813386e+16, 0.000000e+00, 1.924560e+17
1.002648e+13, 1.000000e+00, 1.012382e+17, 0.000000e+00, 1.985441e+17
9.055140e+12, 1.250000e-01, 9.143053e+16, -8.750000e-01, 1.793097e+17
9.764111e+12, 1.250000e-01, 9.858908e+16, -8.750000e-01, 1.933487e+17
8.646007e+12, 1.250000e-01, 8.729948e+16, -8.750000e-01, 1.712081e+17
8.546926e+12, 1.250000e-01, 8.629905e+16, -8.750000e-01, 1.692461e+17
