7.133019e+11, 1.000000e+00, 7.202272e+15, 0.000000e+00, 1.412479e+16
7.196994e+11, 1.000000e+00, 7.266867e+15, 0.000000e+00, 1.425147e+16
6.992942e+11, 1.000000e+00, 7.060834e+15, 0.000000e+00, 1.384741e+16
7.061383e+11, 1.000000e+00, 7.129939e+15, 0.000000e+00, 1.398294e+16
7.186464e+11, 1.000000e+00, 7.256235e+15, 0.000000e+00, 1.423062e+16
7.016905e+11, 1.000000e+00, 7.085030e+15, 0.000000e+00, 1.389486e+16
7.074074e+11, 1.000000e+00, 7.142754e+15, 0.000000e+00, 1.400807e+16
6.810959e+11, 1.000000e+00, 6.877085e+15, 0.000000e+00, 1.348705e+16
6.946918e+11, 1.000000e+00, 7.014363e+15, 0.000000e+00, 1.375627e+16
6.866281e+11, 1.000000e+00, 6.932944e+15, 0.000000e+00, 1.359660e+16
6.190465e+11, 1.000000e+00, 6.250566e+15, 0.000000e+00, 1.225835e+16
6.876526e+11, 1.000000e+00, 6.943288e+15, 0.000000e+00, 1.361688e+16
6.724432e+11, 1.000000e+00, 6.789718e+15, 0.000000e+00, 1.331571e+16
6.633227e+11, 1.000000e+00, 6.697627e+15, 0.000000e+00, 1.313510e+16
6.598155e+11, 1.000000e+00, 6.662215e+15, 0.000000e+00, 1.306565e+16
6.470718e+11, 1.000000e+00, 6.533541e+15, 0.000000e+00, 1.281330e+16
6.582367e+11, 1.000000e+00, 6.646274e+15, 0.000000e+00, 1.303439e+16
6.214925e+11, 1.000000e+00, 6.275264e+15, 0.000000e+00, 1.230678e+16
6.129378e+11, 1.000000e+00, 6.188887e+15, 0.000000e+00, 1.213738e+16
5.987635e+11, 1.000000e+00, 6.045767e+15, 0.000000e+00, 1.185670e+16
5.800418e+11, 1.000000e+00, 5.856733e+15, 0.000000e+00, 1.148598e+16
5.901436e+11, 1.000000e+00, 5.958731e+15, 0.000000e+00, 1.168601e+16
5.955072e+11, 1.000000e+00, 6.012888e+15, 0.000000e+00, 1.179222e+16
5.619471e+11, 1.000000e+00, 5.674028e+15, 0.000000e+00, 1.112766e+16
5.698060e+11, 1.000000e+00, 5.753381e+15, 0.000000e+00, 1.128329e+16
5.866471e+11, 1.000000e+00, 5.923427e+15, 0.000000e+00, 1.161677e+16
5.805915e+11, 1.000000e+00, 5.862283e+15, 0.000000e+00, 1.149686e+16
5.674821e+11, 1.000000e+00, 5.729917e+15, 0.000000e+00, 1.123727e+16
5.624598e+11, 1.000000e+00, 5.679205e+15, 0.000000e+00, 1.113782e+16
5.717870e+11, 1.000000e+00, 5.773383e+15, 0.000000e+00, 1.132252e+16
5.873984e+11, 1.000000e+00, 5.931012e+15, 0.000000e+00, 1.163165e+16
5.428592e+11, 1.000000e+00, 5.481297e+15, 0.000000e+00, 1.074969e+16
5.363786e+11, 1.000000e+00, 5.415862e+15, 0.000000e+00, 1.062136e+16
5.142141e+11, 1.000000e+00, 5.192064e+15, 0.000000e+00, 1.018246e+16
5.307849e+11, 1.000000e+00, 5.359381e+15, 0.000000e+00, 1.051059e+16
5.284438e+11, 1.000000e+00, 5.335743e+15, 0.000000e+00, 1.046423e+16
5.481638e+11, 1.000000e+00, 5.534857e+15, 0.000000e+00, 1.085473e+16
5.353727e+11, 1.000000e+00, 5.405705e+15, 0.000000e+00, 1.060144e+16
5.564647e+11, 1.000000e+00, 5.618672e+15, 0.000000e+00, 1.101910e+16
5.397378e+11, 1.000000e+00, 5.449780e+15, 0.000000e+00, 1.068788e+16
5.413973e+11, 1.000000e+00, 5.466536e+15, 0.000000e+00, 1.072074e+16
4.822751e+11, 1.000000e+00, 4.869574e+15, 0.000000e+00, 9.550002e+15
4.652660e+11, 1.000000e+00, 4.697832e+15, 0.000000e+00, 9.213189e+15
4.588108e+11, 1.000000e+00, 4.632653e+15, 0.000000e+00, 9.085363e+15
5.108255e+11, 1.000000e+00, 5.157850e+15, 0.000000e+00, 1.011536e+16
