6.917316e+05, 1.000000e+00, 6.984474e+09, 0.000000e+00, 1.369766e+10
6.979356e+05, 1.000000e+00, 7.047117e+09, 0.000000e+00, 1.382051e+10
6.781474e+05, 1.000000e+00, 6.847314e+09, 0.000000e+00, 1.342866e+10
6.847846e+05, 1.000000e+00, 6.914329e+09, 0.000000e+00, 1.356009e+10
6.969145e+05, 1.000000e+00, 7.036806e+09, 0.000000e+00, 1.380029e+10
6.804713e+05, 1.000000e+00, 6.870778e+09, 0.000000e+00, 1.347468e+10
6.860154e+05, 1.000000e+00, 6.926757e+09, 0.000000e+00, 1.358446e+10
6.604995e+05, 1.000000e+00, 6.669121e+09, 0.000000e+00, 1.307920e+10
6.736842e+05, 1.000000e+00, 6.802248e+09, 0.000000e+00, 1.334028e+10
6.658644e+05, 1.000000e+00, 6.723291e+09, 0.000000e+00, 1.318543e+10
6.003264e+05, 1.000000e+00, 6.061548e+09, 0.000000e+00, 1.188765e+10
6.668579e+05, 1.000000e+00, 6.733322e+09, 0.000000e+00, 1.320511e+10
6.521085e+05, 1.000000e+00, 6.584396e+09, 0.000000e+00, 1.291304e+10
6.432637e+05, 1.000000e+00, 6.495090e+09, 0.000000e+00, 1.273790e+10
6.398626e+05, 1.000000e+00, 6.460749e+09, 0.000000e+00, 1.267055e+10
6.275043e+05, 1.000000e+00, 6.335966e+09, 0.000000e+00, 1.242583e+10
6.383316e+05, 1.000000e+00, 6.445289e+09, 0.000000e+00, 1.264023e+10
6.026985e+05, 1.000000e+00, 6.085499e+09, 0.000000e+00, 1.193462e+10
5.944025e+05, 1.000000e+00, 6.001734e+09, 0.000000e+00, 1.177035e+10
5.806568e+05, 1.000000e+00, 5.862943e+09, 0.000000e+00, 1.149816e+10
5.625013e+05, 1.000000e+00, 5.679625e+09, 0.000000e+00, 1.113864e+10
5.722976e+05, 1.000000e+00, 5.778539e+09, 0.000000e+00, 1.133263e+10
5.774990e+05, 1.000000e+00, 5.831058e+09, 0.000000e+00, 1.143562e+10
5.449537e+05, 1.000000e+00, 5.502445e+09, 0.000000e+00, 1.079116e+10
5.525751e+05, 1.000000e+00, 5.579398e+09, 0.000000e+00, 1.094208e+10
5.689068e+05, 1.000000e+00, 5.744302e+09, 0.000000e+00, 1.126548e+10
5.630344e+05, 1.000000e+00, 5.685007e+09, 0.000000e+00, 1.114920e+10
5.503214e+05, 1.000000e+00, 5.556643e+09, 0.000000e+00, 1.089745e+10
5.454509e+05, 1.000000e+00, 5.507466e+09, 0.000000e+00, 1.080101e+10
5.544961e+05, 1.000000e+00, 5.598796e+09, 0.000000e+00, 1.098012e+10
5.696354e+05, 1.000000e+00, 5.751658e+09, 0.000000e+00, 1.127991e+10
5.264431e+05, 1.000000e+00, 5.315542e+09, 0.000000e+00, 1.042462e+10
5.201585e+05, 1.000000e+00, 5.252086e+09, 0.000000e+00, 1.030017e+10
4.986642e+05, 1.000000e+00, 5.035056e+09, 0.000000e+00, 9.874538e+09
5.147339e+05, 1.000000e+00, 5.197313e+09, 0.000000e+00, 1.019275e+10
5.124636e+05, 1.000000e+00, 5.174389e+09, 0.000000e+00, 1.014779e+10
5.315872e+05, 1.000000e+00, 5.367483e+09, 0.000000e+00, 1.052648e+10
5.191830e+05, 1.000000e+00, 5.242236e+09, 0.000000e+00, 1.028085e+10
5.396371e+05, 1.000000e+00, 5.448763e+09, 0.000000e+00, 1.068588e+10
5.234161e+05, 1.000000e+00, 5.284978e+09, 0.000000e+00, 1.036468e+10
5.250254e+05, 1.000000e+00, 5.301227e+09, 0.000000e+00, 1.039654e+10
4.676910e+05, 1.000000e+00, 4.722317e+09, 0.000000e+00, 9.261209e+09
4.511963e+05, 1.000000e+00, 4.555769e+09, 0.000000e+00, 8.934581e+09
4.449363e+05, 1.000000e+00, 4.492561e+09, 0.000000e+00, 8.810620e+09
4.953781e+05, 1.000000e+00, 5.001876e+09, 0.000000e+00, 9.809467e+09
4.804017e+05, 1.000000e+00, 4.850657e+09, 0.000000e+00, 9.512904e+09
4.672498e+05, 1.000000e+00, 4.717862e+09, 0.000000e+00, 9.252472e+09
4.636489e+05, 1.000000e+00, 4.681503e+09, 0.000000e+00, 9.181167e+09
4.619709e+05, 1.000000e+00, 4.664561e+09, 0.000000e+00, 9.147939e+09
4.825905e+05, 1.000000e+00, 4.872758e+09, 0.000000e+00, 9.556248e+09
4.864999e+05, 1.000000e+00, 4.912232e+09, 0.000000e+00, 9.633661e+09
4.562244e+05, 1.000000e+00, 4.606538e+09, 0.000000e+00, 9.034147e+09
4.557033e+05, 1.000000e+00, 4.601276e+09, 0.000000e+00, 9.023827e+09
4.272547e+05, 1.000000e+00, 4.314028e+09, 0.000000e+00, 8.460489e+09
4.301171e+05, 1.000000e+00, 4.342930e+09, 0.000000e+00, 8.517170e+09
4.128830e+05, 1.000000e+00, 4.168916e+09, 0.000000e+00, 8.175901e+09
4.503578e+05, 1.000000e+00, 4.547302e+09, 0.000000e+00, 8.917977e+09
4.110007e+05, 1.000000e+00, 4.149910e+09, 0.000000e+00, 8.138628e+09
5.207330e+05, 1.000000e+00, 5.257887e+09, 0.000000e+00, 1.031155e+10
5.465288e+05, 1.000000e+00, 5.518349e+09, 0.000000e+00, 1.082235e+10
4.104792e+05, 1.000000e+00, 4.144644e+09, 0.000000e+00, 8.128301e+09
6.851859e+05, 1.000000e+00, 6.918382e+09, 0.000000e+00, 1.356804e+10
6.825576e+05, 1.000000e+00, 6.891844e+09, 0.000000e+00, 1.351599e+10
6.824971e+05, 1.000000e+00, 6.891233e+09, 0.000000e+00, 1.351479e+10
6.744081e+05, 1.000000e+00, 6.809557e+09, 0.000000e+00, 1.335461e+10
6.168437e+05, 1.000000e+00, 6.228325e+09, 0.000000e+00, 1.221473e+10
5.950731e+05, 1.000000e+00, 6.008505e+09, 0.000000e+00, 1.178363e+10
5.562443e+05, 1.000000e+00, 5.616447e+09, 0.000000e+00, 1.101474e+10
6.178007e+05, 1.000000e+00, 6.237987e+09, 0.000000e+00, 1.223368e+10
6.042025e+05, 1.000000e+00, 6.100685e+09, 0.000000e+00, 1.196441e+10
6.007569e+05, 1.000000e+00, 6.065895e+09, 0.000000e+00, 1.189618e+10
6.075520e+05, 1.000000e+00, 6.134505e+09, 0.000000e+00, 1.203073e+10
6.013475e+05, 1.000000e+00, 6.071858e+09, 0.000000e+00, 1.190787e+10
5.527497e+05, 1.000000e+00, 5.581161e+09, 0.000000e+00, 1.094554e+10
5.143356e+05, 1.000000e+00, 5.193291e+09, 0.000000e+00, 1.018486e+10
5.282627e+05, 1.000000e+00, 5.333914e+09, 0.000000e+00, 1.046065e+10
5.799978e+05, 1.000000e+00, 5.856288e+09, 0.000000e+00, 1.148510e+10
5.658450e+05, 1.000000e+00, 5.713386e+09, 0.000000e+00, 1.120485e+10
4.875004e+05, 1.000000e+00, 4.922334e+09, 0.000000e+00, 9.653474e+09
4.616295e+05, 1.000000e+00, 4.661113e+09, 0.000000e+00, 9.141179e+09
5.116377e+05, 1.000000e+00, 5.166050e+09, 0.000000e+00, 1.013144e+10
5.211752e+05, 1.000000e+00, 5.262351e+09, 0.000000e+00, 1.032030e+10
4.255639e+05, 1.000000e+00, 4.296956e+09, 0.000000e+00, 8.427009e+09
5.219582e+05, 1.000000e+00, 5.270257e+09, 0.000000e+00, 1.033581e+10
5.151542e+05, 1.000000e+00, 5.201557e+09, 0.000000e+00, 1.020107e+10
5.084519e+05, 1.000000e+00, 5.133883e+09, 0.000000e+00, 1.006835e+10
4.973545e+05, 1.000000e+00, 5.021832e+09, 0.000000e+00, 9.848605e+09
5.130879e+05, 1.000000e+00, 5.180693e+09, 0.000000e+00, 1.016016e+10
4.633813e+05, 1.250000e-01, 4.678801e+09, -8.750000e-01, 9.175866e+09
4.996617e+05, 1.250000e-01, 5.045127e+09, -8.750000e-01, 9.894290e+09
4.424446e+05, 1.250000e-01, 4.467401e+09, -8.750000e-01, 8.761279e+09
4.373743e+05, 1.250000e-01, 4.416206e+09, -8.750000e-01, 8.660877e+09
5.007769e+05, 1.250000e-01, 5.056388e+09, -8.750000e-01, 9.916375e+09
4.196562e+05, 1.250000e-01, 4.237305e+09, -8.750000e-01, 8.310023e+09
4.297679e+05, 1.250000e-01, 4.339404e+09, -8.750000e-01, 8.510255e+09
4.289787e+05, 1.250000e-01, 4.331435e+09, -8.750000e-01, 8.494628e+09
4.874219e+05, 1.250000e-01, 4.921541e+09, -8.750000e-01, 9.651919e+09
4.801236e+05, 1.250000e-01, 4.847850e+09, -8.750000e-01, 9.507398e+09
4.163046e+05, 1.250000e-01, 4.203464e+09, -8.750000e-01, 8.243656e+09
4.995845e+05, 1.250000e-01, 5.044348e+09, -8.750000e-01, 9.892762e+09
