2.767853e+02, 1.000000e+00, 2.794707e+06, 0.000000e+00, 5.480896e+06
2.790338e+02, 1.000000e+00, 2.817410e+06, 0.000000e+00, 5.525421e+06
2.711212e+02, 1.000000e+00, 2.737518e+06, 0.000000e+00, 5.368736e+06
2.739215e+02, 1.000000e+00, 2.765795e+06, 0.000000e+00, 5.424186e+06
2.786401e+02, 1.000000e+00, 2.813434e+06, 0.000000e+00, 5.517624e+06
2.720522e+02, 1.000000e+00, 2.746918e+06, 0.000000e+00, 5.387172e+06
2.753711e+02, 1.000000e+00, 2.780428e+06, 0.000000e+00, 5.452892e+06
2.640507e+02, 1.000000e+00, 2.666128e+06, 0.000000e+00, 5.228726e+06
2.701820e+02, 1.000000e+00, 2.723733e+06, 0.000000e+00, 5.329575e+06
2.662001e+02, 1.000000e+00, 2.687830e+06, 0.000000e+00, 5.271289e+06
2.412431e+02, 1.000000e+00, 2.433641e+06, 0.000000e+00, 4.770941e+06
2.665982e+02, 1.000000e+00, 2.691849e+06, 0.000000e+00, 5.279170e+06
2.606889e+02, 1.000000e+00, 2.632185e+06, 0.000000e+00, 5.162156e+06
2.571454e+02, 1.000000e+00, 2.596406e+06, 0.000000e+00, 5.091986e+06
2.557827e+02, 1.000000e+00, 2.582648e+06, 0.000000e+00, 5.065004e+06
2.508315e+02, 1.000000e+00, 2.532656e+06, 0.000000e+00, 4.966959e+06
2.551693e+02, 1.000000e+00, 2.576454e+06, 0.000000e+00, 5.052857e+06
2.408930e+02, 1.000000e+00, 2.432308e+06, 0.000000e+00, 4.770157e+06
2.378941e+02, 1.000000e+00, 2.402038e+06, 0.000000e+00, 4.710773e+06
2.325231e+02, 1.000000e+00, 2.347799e+06, 0.000000e+00, 4.604416e+06
2.247886e+02, 1.000000e+00, 2.269705e+06, 0.000000e+00, 4.451258e+06
2.287134e+02, 1.000000e+00, 2.309333e+06, 0.000000e+00, 4.528977e+06
2.307973e+02, 1.000000e+00, 2.330374e+06, 0.000000e+00, 4.570242e+06
2.180062e+02, 1.000000e+00, 2.201225e+06, 0.000000e+00, 4.316954e+06
2.209297e+02, 1.000000e+00, 2.230668e+06, 0.000000e+00, 4.374844e+06
2.318892e+02, 1.000000e+00, 2.299188e+06, 0.000000e+00, 4.509088e+06
2.250022e+02, 1.000000e+00, 2.271862e+06, 0.000000e+00, 4.455487e+06
2.199088e+02, 1.000000e+00, 2.220435e+06, 0.000000e+00, 4.354629e+06
2.179575e+02, 1.000000e+00, 2.200733e+06, 0.000000e+00, 4.315989e+06
2.215814e+02, 1.000000e+00, 2.237323e+06, 0.000000e+00, 4.387749e+06
2.276468e+02, 1.000000e+00, 2.298564e+06, 0.000000e+00, 4.507856e+06
2.103422e+02, 1.000000e+00, 2.123843e+06, 0.000000e+00, 4.165191e+06
2.079031e+02, 1.000000e+00, 2.099216e+06, 0.000000e+00, 4.116893e+06
1.991886e+02, 1.000000e+00, 2.011226e+06, 0.000000e+00, 3.944327e+06
2.095250e+02, 1.000000e+00, 2.076863e+06, 0.000000e+00, 4.073337e+06
2.047410e+02, 1.000000e+00, 2.067288e+06, 0.000000e+00, 4.054276e+06
2.124031e+02, 1.000000e+00, 2.144652e+06, 0.000000e+00, 4.206001e+06
2.074335e+02, 1.000000e+00, 2.094474e+06, 0.000000e+00, 4.107593e+06
2.156282e+02, 1.000000e+00, 2.177215e+06, 0.000000e+00, 4.269865e+06
2.091294e+02, 1.000000e+00, 2.111598e+06, 0.000000e+00, 4.141176e+06
2.098658e+02, 1.000000e+00, 2.119032e+06, 0.000000e+00, 4.155757e+06
1.866827e+02, 1.000000e+00, 1.884957e+06, 0.000000e+00, 3.696686e+06
1.797330e+02, 1.000000e+00, 1.814780e+06, 0.000000e+00, 3.559069e+06
1.776872e+02, 1.000000e+00, 1.794131e+06, 0.000000e+00, 3.518557e+06
1.978499e+02, 1.000000e+00, 1.997711e+06, 0.000000e+00, 3.917820e+06
1.929376e+02, 1.000000e+00, 1.935352e+06, 0.000000e+00, 3.795524e+06
1.862440e+02, 1.000000e+00, 1.880527e+06, 0.000000e+00, 3.687999e+06
1.854079e+02, 1.000000e+00, 1.867380e+06, 0.000000e+00, 3.666506e+06
1.843914e+02, 1.000000e+00, 1.861835e+06, 0.000000e+00, 3.651314e+06
1.927730e+02, 1.000000e+00, 1.946450e+06, 0.000000e+00, 3.817286e+06
1.943393e+02, 1.000000e+00, 1.962264e+06, 0.000000e+00, 3.848301e+06
1.819520e+02, 1.000000e+00, 1.837188e+06, 0.000000e+00, 3.603009e+06
1.820009e+02, 1.000000e+00, 1.837685e+06, 0.000000e+00, 3.603977e+06
1.722817e+02, 1.000000e+00, 1.714875e+06, 0.000000e+00, 3.363125e+06
1.716046e+02, 1.000000e+00, 1.732716e+06, 0.000000e+00, 3.398110e+06
1.648453e+02, 1.000000e+00, 1.664469e+06, 0.000000e+00, 3.264262e+06
1.798593e+02, 1.000000e+00, 1.816062e+06, 0.000000e+00, 3.561568e+06
1.640912e+02, 1.000000e+00, 1.656854e+06, 0.000000e+00, 3.249329e+06
2.083616e+02, 1.000000e+00, 2.101067e+06, 0.000000e+00, 4.125096e+06
2.183893e+02, 1.000000e+00, 2.205093e+06, 0.000000e+00, 4.324540e+06
1.638822e+02, 1.000000e+00, 1.654745e+06, 0.000000e+00, 3.245192e+06
2.739418e+02, 1.000000e+00, 2.765997e+06, 0.000000e+00, 5.424590e+06
2.728116e+02, 1.000000e+00, 2.754603e+06, 0.000000e+00, 5.402209e+06
2.728639e+02, 1.000000e+00, 2.755113e+06, 0.000000e+00, 5.403244e+06
2.696231e+02, 1.000000e+00, 2.722391e+06, 0.000000e+00, 5.339070e+06
2.499862e+02, 1.000000e+00, 2.492280e+06, 0.000000e+00, 4.887779e+06
2.378382e+02, 1.000000e+00, 2.401465e+06, 0.000000e+00, 4.709666e+06
2.222818e+02, 1.000000e+00, 2.244395e+06, 0.000000e+00, 4.401618e+06
2.469438e+02, 1.000000e+00, 2.493403e+06, 0.000000e+00, 4.889975e+06
2.414958e+02, 1.000000e+00, 2.438395e+06, 0.000000e+00, 4.782094e+06
2.403270e+02, 1.000000e+00, 2.426605e+06, 0.000000e+00, 4.758949e+06
2.428377e+02, 1.000000e+00, 2.451945e+06, 0.000000e+00, 4.808667e+06
2.403520e+02, 1.000000e+00, 2.426846e+06, 0.000000e+00, 4.759444e+06
2.208817e+02, 1.000000e+00, 2.230258e+06, 0.000000e+00, 4.373894e+06
2.055160e+02, 1.000000e+00, 2.075113e+06, 0.000000e+00, 4.069623e+06
2.110712e+02, 1.000000e+00, 2.131203e+06, 0.000000e+00, 4.179626e+06
2.317984e+02, 1.000000e+00, 2.340482e+06, 0.000000e+00, 4.590066e+06
2.261282e+02, 1.000000e+00, 2.283231e+06, 0.000000e+00, 4.477785e+06
1.951248e+02, 1.000000e+00, 1.964674e+06, 0.000000e+00, 3.858105e+06
1.843752e+02, 1.000000e+00, 1.861658e+06, 0.000000e+00, 3.650993e+06
2.044409e+02, 1.000000e+00, 2.064258e+06, 0.000000e+00, 4.048333e+06
2.082316e+02, 1.000000e+00, 2.102533e+06, 0.000000e+00, 4.123398e+06
1.699258e+02, 1.000000e+00, 1.715765e+06, 0.000000e+00, 3.364866e+06
