8.541551e+13, 1.000000e+00, 8.624479e+17, 0.000000e+00, 1.691396e+18
8.618159e+13, 1.000000e+00, 8.701830e+17, 0.000000e+00, 1.706566e+18
8.373813e+13, 1.000000e+00, 8.455112e+17, 0.000000e+00, 1.658181e+18
8.455769e+13, 1.000000e+00, 8.537863e+17, 0.000000e+00, 1.674410e+18
8.605550e+13, 1.000000e+00, 8.689099e+17, 0.000000e+00, 1.704069e+18
8.402508e+13, 1.000000e+00, 8.484086e+17, 0.000000e+00, 1.663863e+18
8.470967e+13, 1.000000e+00, 8.553209e+17, 0.000000e+00, 1.677419e+18
8.155895e+13, 1.000000e+00, 8.235078e+17, 0.000000e+00, 1.615029e+18
8.318701e+13, 1.000000e+00, 8.399465e+17, 0.000000e+00, 1.647268e+18
8.222142e+13, 1.000000e+00, 8.301968e+17, 0.000000e+00, 1.628147e+18
7.412874e+13, 1.000000e+00, 7.484843e+17, 0.000000e+00, 1.467896e+18
8.234409e+13, 1.000000e+00, 8.314355e+17, 0.000000e+00, 1.630576e+18
8.052282e+13, 1.000000e+00, 8.130459e+17, 0.000000e+00, 1.594511e+18
7.943067e+13, 1.000000e+00, 8.020183e+17, 0.000000e+00, 1.572884e+18
7.901070e+13, 1.000000e+00, 7.977779e+17, 0.000000e+00, 1.564568e+18
7.748468e+13, 1.000000e+00, 7.823696e+17, 0.000000e+00, 1.534350e+18
7.882164e+13, 1.000000e+00, 7.958690e+17, 0.000000e+00, 1.560825e+18
7.442164e+13, 1.000000e+00, 7.514418e+17, 0.000000e+00, 1.473696e+18
7.339725e+13, 1.000000e+00, 7.410984e+17, 0.000000e+00, 1.453411e+18
7.169992e+13, 1.000000e+00, 7.239604e+17, 0.000000e+00, 1.419800e+18
6.945806e+13, 1.000000e+00, 7.013241e+17, 0.000000e+00, 1.375407e+18
7.066772e+13, 1.000000e+00, 7.135381e+17, 0.000000e+00, 1.399361e+18
7.131000e+13, 1.000000e+00, 7.200232e+17, 0.000000e+00, 1.412079e+18
6.729128e+13, 1.000000e+00, 6.794459e+17, 0.000000e+00, 1.332501e+18
6.823236e+13, 1.000000e+00, 6.889481e+17, 0.000000e+00, 1.351136e+18
7.024902e+13, 1.000000e+00, 7.093105e+17, 0.000000e+00, 1.391070e+18
6.952389e+13, 1.000000e+00, 7.019888e+17, 0.000000e+00, 1.376711e+18
6.795408e+13, 1.000000e+00, 6.861383e+17, 0.000000e+00, 1.345625e+18
6.735267e+13, 1.000000e+00, 6.800658e+17, 0.000000e+00, 1.333716e+18
6.846958e+13, 1.000000e+00, 6.913433e+17, 0.000000e+00, 1.355833e+18
7.033898e+13, 1.000000e+00, 7.102188e+17, 0.000000e+00, 1.392851e+18
6.500557e+13, 1.000000e+00, 6.563669e+17, 0.000000e+00, 1.287239e+18
6.422954e+13, 1.000000e+00, 6.485313e+17, 0.000000e+00, 1.271872e+18
6.157541e+13, 1.000000e+00, 6.217323e+17, 0.000000e+00, 1.219315e+18
6.355971e+13, 1.000000e+00, 6.417679e+17, 0.000000e+00, 1.258608e+18
6.327937e+13, 1.000000e+00, 6.389373e+17, 0.000000e+00, 1.253057e+18
6.564077e+13, 1.000000e+00, 6.627806e+17, 0.000000e+00, 1.299817e+18
6.410909e+13, 1.000000e+00, 6.473151e+17, 0.000000e+00, 1.269487e+18
6.663478e+13, 1.000000e+00, 6.728171e+17, 0.000000e+00, 1.319501e+18
6.463180e+13, 1.000000e+00, 6.525929e+17, 0.000000e+00, 1.279838e+18
6.483052e+13, 1.000000e+00, 6.545994e+17, 0.000000e+00, 1.283773e+18
5.775082e+13, 1.000000e+00, 5.831151e+17, 0.000000e+00, 1.143581e+18
5.571405e+13, 1.000000e+00, 5.625496e+17, 0.000000e+00, 1.103248e+18
5.494106e+13, 1.000000e+00, 5.547446e+17, 0.000000e+00, 1.087942e+18
6.116964e+13, 1.000000e+00, 6.176352e+17, 0.000000e+00, 1.211280e+18
5.932034e+13, 1.000000e+00, 5.989627e+17, 0.000000e+00, 1.174660e+18
5.769634e+13, 1.000000e+00, 5.825650e+17, 0.000000e+00, 1.142502e+18
5.725170e+13, 1.000000e+00, 5.780754e+17, 0.000000e+00, 1.133697e+18
