5.061126e+01, 1.000000e+00, 4.480110e+05, 0.000000e+00, 8.741633e+05
4.507223e+01, 1.000000e+00, 4.496764e+05, 0.000000e+00, 8.818360e+05
4.400326e+01, 1.000000e+00, 4.355089e+05, 0.000000e+00, 8.541416e+05
4.373311e+01, 1.000000e+00, 4.410869e+05, 0.000000e+00, 7.918146e+05
4.440474e+01, 1.000000e+00, 4.482992e+05, 0.000000e+00, 8.761105e+05
4.354882e+01, 1.000000e+00, 4.397097e+05, 0.000000e+00, 8.593976e+05
4.386047e+01, 1.000000e+00, 4.428055e+05, 0.000000e+00, 8.654830e+05
4.443676e+01, 1.000000e+00, 4.247663e+05, 0.000000e+00, 8.325828e+05
4.280639e+01, 1.000000e+00, 4.322156e+05, 0.000000e+00, 8.449006e+05
4.250465e+01, 1.000000e+00, 4.291437e+05, 0.000000e+00, 8.390087e+05
4.452375e+01, 1.000000e+00, 3.871865e+05, 0.000000e+00, 7.594491e+05
4.245586e+01, 1.000000e+00, 4.286798e+05, 0.000000e+00, 8.380561e+05
4.148459e+01, 1.000000e+00, 4.188241e+05, 0.000000e+00, 8.190907e+05
4.095179e+01, 1.000000e+00, 4.134946e+05, 0.000000e+00, 8.086871e+05
4.737749e+01, 1.000000e+00, 4.110484e+05, 0.000000e+00, 8.059795e+05
4.958000e+01, 1.000000e+00, 4.038919e+05, 0.000000e+00, 7.921149e+05
4.051146e+01, 1.000000e+00, 4.090015e+05, 0.000000e+00, 8.000862e+05
3.817818e+01, 1.000000e+00, 3.854863e+05, 0.000000e+00, 7.545285e+05
5.225178e+01, 1.000000e+00, 3.824905e+05, 0.000000e+00, 7.501568e+05
3.717370e+01, 1.000000e+00, 3.727676e+05, 0.000000e+00, 7.297478e+05
3.572889e+01, 1.000000e+00, 3.607278e+05, 0.000000e+00, 7.067028e+05
3.938533e+01, 1.000000e+00, 3.676810e+05, 0.000000e+00, 7.209070e+05
3.659522e+01, 1.000000e+00, 3.695052e+05, 0.000000e+00, 7.236190e+05
4.153296e+01, 1.000000e+00, 3.505039e+05, 0.000000e+00, 6.876576e+05
3.502343e+01, 1.000000e+00, 3.536375e+05, 0.000000e+00, 6.929276e+05
3.778501e+01, 1.000000e+00, 3.660648e+05, 0.000000e+00, 7.178087e+05
3.981132e+01, 1.000000e+00, 3.599716e+05, 0.000000e+00, 7.055910e+05
3.490557e+01, 1.000000e+00, 3.524457e+05, 0.000000e+00, 6.906262e+05
3.456406e+01, 1.000000e+00, 3.489965e+05, 0.000000e+00, 6.839578e+05
4.142536e+01, 1.000000e+00, 3.551104e+05, 0.000000e+00, 6.935971e+05
3.615205e+01, 1.000000e+00, 3.649990e+05, 0.000000e+00, 7.149656e+05
3.492864e+01, 1.000000e+00, 3.366448e+05, 0.000000e+00, 6.604255e+05
3.295331e+01, 1.000000e+00, 3.327326e+05, 0.000000e+00, 6.525057e+05
3.152278e+01, 1.000000e+00, 3.179804e+05, 0.000000e+00, 6.224985e+05
5.043705e+01, 1.000000e+00, 3.287185e+05, 0.000000e+00, 6.447413e+05
4.424251e+01, 1.000000e+00, 3.274379e+05, 0.000000e+00, 6.422169e+05
3.370384e+01, 1.000000e+00, 3.402874e+05, 0.000000e+00, 6.671610e+05
3.286955e+01, 1.000000e+00, 3.318868e+05, 0.000000e+00, 6.508703e+05
3.900086e+01, 1.000000e+00, 3.454434e+05, 0.000000e+00, 6.774719e+05
3.760802e+01, 1.000000e+00, 3.348396e+05, 0.000000e+00, 6.566712e+05
3.695446e+01, 1.000000e+00, 3.354931e+05, 0.000000e+00, 6.579611e+05
3.417390e+01, 1.000000e+00, 2.971804e+05, 0.000000e+00, 5.830461e+05
3.132081e+01, 1.000000e+00, 2.849606e+05, 0.000000e+00, 5.593721e+05
2.790186e+01, 1.000000e+00, 2.817345e+05, 0.000000e+00, 5.538692e+05
3.857883e+01, 1.000000e+00, 3.157974e+05, 0.000000e+00, 6.193268e+05
3.561348e+01, 1.000000e+00, 3.055739e+05, 0.000000e+00, 5.993109e+05
2.942271e+01, 1.000000e+00, 2.970748e+05, 0.000000e+00, 5.835660e+05
2.921101e+01, 1.000000e+00, 2.949462e+05, 0.000000e+00, 5.794323e+05
3.315989e+01, 1.000000e+00, 2.922233e+05, 0.000000e+00, 5.734964e+05
3.077031e+01, 1.000000e+00, 3.072340e+05, 0.000000e+00, 6.032656e+05
3.069469e+01, 1.000000e+00, 3.099283e+05, 0.000000e+00, 6.084032e+05
2.864885e+01, 1.000000e+00, 2.892699e+05, 0.000000e+00, 5.684553e+05
2.870991e+01, 1.000000e+00, 2.898800e+05, 0.000000e+00, 5.696476e+05
2.666670e+01, 1.000000e+00, 2.689475e+05, 0.000000e+00, 5.452216e+05
3.277109e+01, 1.000000e+00, 2.719730e+05, 0.000000e+00, 5.338766e+05
2.800333e+01, 1.000000e+00, 2.615884e+05, 0.000000e+00, 5.135315e+05
2.836311e+01, 1.000000e+00, 2.863795e+05, 0.000000e+00, 5.628759e+05
3.594028e+01, 1.000000e+00, 2.607011e+05, 0.000000e+00, 5.112519e+05
3.293569e+01, 1.000000e+00, 3.325546e+05, 0.000000e+00, 6.521617e+05
3.458465e+01, 1.000000e+00, 3.492050e+05, 0.000000e+00, 6.843599e+05
2.581494e+01, 1.000000e+00, 2.606590e+05, 0.000000e+00, 5.131193e+05
5.681413e+01, 1.000000e+00, 4.390508e+05, 0.000000e+00, 8.611840e+05
5.194550e+01, 1.000000e+00, 4.386724e+05, 0.000000e+00, 8.604319e+05
4.437841e+01, 1.000000e+00, 4.378714e+05, 0.000000e+00, 8.588308e+05
4.285025e+01, 1.000000e+00, 4.326545e+05, 0.000000e+00, 8.457571e+05
4.419618e+01, 1.000000e+00, 3.962744e+05, 0.000000e+00, 7.770356e+05
3.774361e+01, 1.000000e+00, 3.810637e+05, 0.000000e+00, 7.460429e+05
3.529903e+01, 1.000000e+00, 3.563887e+05, 0.000000e+00, 6.983091e+05
3.920197e+01, 1.000000e+00, 3.957826e+05, 0.000000e+00, 7.743885e+05
4.100252e+01, 1.000000e+00, 3.877520e+05, 0.000000e+00, 7.561444e+05
3.827054e+01, 1.000000e+00, 3.864199e+05, 0.000000e+00, 7.563319e+05
3.866798e+01, 1.000000e+00, 3.903940e+05, 0.000000e+00, 7.640926e+05
3.814416e+01, 1.000000e+00, 3.849890e+05, 0.000000e+00, 7.437156e+05
3.504128e+01, 1.000000e+00, 3.537871e+05, 0.000000e+00, 6.932763e+05
3.848928e+01, 1.000000e+00, 3.285596e+05, 0.000000e+00, 6.439226e+05
3.344646e+01, 1.000000e+00, 3.376894e+05, 0.000000e+00, 6.621351e+05
3.925265e+01, 1.000000e+00, 3.713025e+05, 0.000000e+00, 7.288550e+05
3.587250e+01, 1.000000e+00, 3.622069e+05, 0.000000e+00, 7.095070e+05
3.717842e+01, 1.000000e+00, 3.105839e+05, 0.000000e+00, 6.092436e+05
2.912910e+01, 1.000000e+00, 2.929435e+05, 0.000000e+00, 5.986297e+05
3.557902e+01, 1.000000e+00, 3.267883e+05, 0.000000e+00, 6.405184e+05
3.295432e+01, 1.000000e+00, 3.327437e+05, 0.000000e+00, 6.525256e+05
2.678792e+01, 1.000000e+00, 2.704798e+05, 0.000000e+00, 5.321180e+05
3.302204e+01, 1.000000e+00, 3.334055e+05, 0.000000e+00, 6.538478e+05
3.271080e+01, 1.000000e+00, 3.290265e+05, 0.000000e+00, 6.326639e+05
3.415878e+01, 1.000000e+00, 3.245750e+05, 0.000000e+00, 6.360627e+05
3.141952e+01, 1.000000e+00, 3.172545e+05, 0.000000e+00, 6.225565e+05
3.244212e+01, 1.000000e+00, 3.275520e+05, 0.000000e+00, 6.425241e+05
2.916450e+01, 1.250000e-01, 2.944686e+05, -8.750000e-01, 5.785250e+05
