2.064267e+01, 1.000000e+00, 1.621650e+04, 0.000000e+00, 3.183997e+04
3.065340e+00, 1.000000e+00, 1.647222e+04, 0.000000e+00, 3.222903e+04
1.842020e+00, 1.000000e+00, 1.570478e+04, 0.000000e+00, 3.075237e+04
1.593760e+00, 1.000000e+00, 1.609269e+04, 0.000000e+00, 3.138875e+04
1.608557e+00, 1.000000e+00, 1.624200e+04, 0.000000e+00, 3.167534e+04
1.666619e+00, 1.000000e+00, 1.592607e+04, 0.000000e+00, 2.794020e+04
1.598523e+00, 1.000000e+00, 1.614059e+04, 0.000000e+00, 3.148101e+04
1.527275e+00, 1.000000e+00, 1.542125e+04, 0.000000e+00, 3.010111e+04
1.933692e+00, 1.000000e+00, 1.570719e+04, 0.000000e+00, 3.074585e+04
2.299801e+01, 1.000000e+00, 1.546128e+04, 0.000000e+00, 3.036365e+04
4.855088e+01, 1.000000e+00, 1.394948e+04, 0.000000e+00, 2.744963e+04
1.612410e+01, 1.000000e+00, 1.549351e+04, 0.000000e+00, 3.041334e+04
1.502195e+00, 1.000000e+00, 1.516785e+04, 0.000000e+00, 2.961538e+04
1.483823e+00, 1.000000e+00, 1.498229e+04, 0.000000e+00, 2.925956e+04
1.476700e+00, 1.000000e+00, 1.491058e+04, 0.000000e+00, 2.912161e+04
4.638617e+00, 1.000000e+00, 1.457414e+04, 0.000000e+00, 2.858717e+04
1.469819e+00, 1.000000e+00, 1.484098e+04, 0.000000e+00, 2.898834e+04
4.478226e+01, 1.000000e+00, 1.385541e+04, 0.000000e+00, 2.724276e+04
4.153447e+01, 1.000000e+00, 1.374487e+04, 0.000000e+00, 2.703071e+04
1.907429e+00, 1.000000e+00, 1.338394e+04, 0.000000e+00, 2.592579e+04
1.283784e+00, 1.000000e+00, 1.296299e+04, 0.000000e+00, 2.538532e+04
5.038739e+01, 1.000000e+00, 1.322527e+04, 0.000000e+00, 2.603309e+04
4.331212e+01, 1.000000e+00, 1.324014e+04, 0.000000e+00, 2.604825e+04
1.080391e+01, 1.000000e+00, 1.254687e+04, 0.000000e+00, 2.461195e+04
1.252809e+00, 1.000000e+00, 1.265027e+04, 0.000000e+00, 2.478541e+04
