2.555776e-01, 1.000000e+00, 2.582394e+03, 0.000000e+00, 5.052153e+03
1.794079e+02, 1.000000e+00, 2.638454e+03, 0.000000e+00, 5.528225e+03
2.474248e-01, 1.000000e+00, 2.500151e+03, 0.000000e+00, 4.891440e+03
2.535086e-01, 1.000000e+00, 2.561407e+03, 0.000000e+00, 5.011366e+03
1.535375e+02, 1.000000e+00, 2.597143e+03, 0.000000e+00, 5.396763e+03
2.508481e-01, 1.000000e+00, 2.534525e+03, 0.000000e+00, 4.958921e+03
2.547451e-01, 1.000000e+00, 2.573735e+03, 0.000000e+00, 5.035741e+03
2.427151e-01, 1.000000e+00, 2.452407e+03, 0.000000e+00, 4.798599e+03
2.036889e+02, 1.000000e+00, 2.500616e+03, 0.000000e+00, 5.306058e+03
2.077125e+02, 1.000000e+00, 2.459800e+03, 0.000000e+00, 5.233990e+03
2.169309e-01, 1.000000e+00, 2.192328e+03, 0.000000e+00, 4.290327e+03
1.993434e+02, 1.000000e+00, 2.466215e+03, 0.000000e+00, 5.229993e+03
2.070091e+02, 1.000000e+00, 2.410227e+03, 0.000000e+00, 5.135385e+03
2.084925e+02, 1.000000e+00, 2.377376e+03, 0.000000e+00, 5.073904e+03
2.047497e+02, 1.000000e+00, 2.365295e+03, 0.000000e+00, 5.042799e+03
2.118668e+02, 1.000000e+00, 2.307091e+03, 0.000000e+00, 4.942759e+03
1.907677e+02, 1.000000e+00, 2.367807e+03, 0.000000e+00, 5.015695e+03
2.261603e+02, 1.000000e+00, 2.177909e+03, 0.000000e+00, 4.717747e+03
2.145663e-01, 1.000000e+00, 2.168407e+03, 0.000000e+00, 4.243715e+03
2.336841e+02, 1.000000e+00, 2.098011e+03, 0.000000e+00, 4.575972e+03
2.008404e-01, 1.000000e+00, 2.029825e+03, 0.000000e+00, 3.973143e+03
2.057057e-01, 1.000000e+00, 2.078865e+03, 0.000000e+00, 4.069050e+03
9.878863e-01, 1.000000e+00, 2.083777e+03, 0.000000e+00, 4.084217e+03
2.457348e+02, 1.000000e+00, 1.951001e+03, 0.000000e+00, 4.311556e+03
2.372244e+02, 1.000000e+00, 1.970147e+03, 0.000000e+00, 4.332244e+03
2.170228e+02, 1.000000e+00, 2.077970e+03, 0.000000e+00, 4.503672e+03
2.167193e+02, 1.000000e+00, 2.032310e+03, 0.000000e+00, 4.413428e+03
2.165334e+02, 1.000000e+00, 1.977646e+03, 0.000000e+00, 4.306074e+03
2.126274e+02, 1.000000e+00, 1.950223e+03, 0.000000e+00, 4.244457e+03
2.004232e+02, 1.000000e+00, 2.002332e+03, 0.000000e+00, 4.322470e+03
1.849466e+02, 1.000000e+00, 2.070591e+03, 0.000000e+00, 4.425672e+03
1.989648e+02, 1.000000e+00, 1.875463e+03, 0.000000e+00, 4.070796e+03
