7.989667e+14, 1.000000e+00, 8.067236e+18, 0.000000e+00, 1.582112e+19
8.061324e+14, 1.000000e+00, 8.139589e+18, 0.000000e+00, 1.596302e+19
7.832766e+14, 1.000000e+00, 7.908812e+18, 0.000000e+00, 1.551043e+19
7.909427e+14, 1.000000e+00, 7.986217e+18, 0.000000e+00, 1.566223e+19
8.049530e+14, 1.000000e+00, 8.127680e+18, 0.000000e+00, 1.593966e+19
7.859607e+14, 1.000000e+00, 7.935914e+18, 0.000000e+00, 1.556358e+19
7.923643e+14, 1.000000e+00, 8.000571e+18, 0.000000e+00, 1.569038e+19
7.628928e+14, 1.000000e+00, 7.702995e+18, 0.000000e+00, 1.510679e+19
7.781215e+14, 1.000000e+00, 7.856761e+18, 0.000000e+00, 1.540835e+19
7.690894e+14, 1.000000e+00, 7.765563e+18, 0.000000e+00, 1.522949e+19
6.933915e+14, 1.000000e+00, 7.001234e+18, 0.000000e+00, 1.373052e+19
7.702369e+14, 1.000000e+00, 7.777149e+18, 0.000000e+00, 1.525222e+19
7.532010e+14, 1.000000e+00, 7.605136e+18, 0.000000e+00, 1.491487e+19
7.429851e+14, 1.000000e+00, 7.501985e+18, 0.000000e+00, 1.471258e+19
7.390568e+14, 1.000000e+00, 7.462320e+18, 0.000000e+00, 1.463479e+19
7.247826e+14, 1.000000e+00, 7.318193e+18, 0.000000e+00, 1.435213e+19
7.372883e+14, 1.000000e+00, 7.444465e+18, 0.000000e+00, 1.459977e+19
6.961313e+14, 1.000000e+00, 7.028898e+18, 0.000000e+00, 1.378478e+19
6.865492e+14, 1.000000e+00, 6.932147e+18, 0.000000e+00, 1.359503e+19
6.706726e+14, 1.000000e+00, 6.771840e+18, 0.000000e+00, 1.328065e+19
6.497025e+14, 1.000000e+00, 6.560103e+18, 0.000000e+00, 1.286540e+19
6.610175e+14, 1.000000e+00, 6.674351e+18, 0.000000e+00, 1.308946e+19
6.670253e+14, 1.000000e+00, 6.735012e+18, 0.000000e+00, 1.320842e+19
6.294347e+14, 1.000000e+00, 6.355457e+18, 0.000000e+00, 1.246405e+19
6.382375e+14, 1.000000e+00, 6.444339e+18, 0.000000e+00, 1.263837e+19
6.571011e+14, 1.000000e+00, 6.634807e+18, 0.000000e+00, 1.301190e+19
6.503183e+14, 1.000000e+00, 6.566320e+18, 0.000000e+00, 1.287759e+19
6.356345e+14, 1.000000e+00, 6.418057e+18, 0.000000e+00, 1.258682e+19
6.300090e+14, 1.000000e+00, 6.361255e+18, 0.000000e+00, 1.247543e+19
6.404564e+14, 1.000000e+00, 6.466744e+18, 0.000000e+00, 1.268230e+19
6.579426e+14, 1.000000e+00, 6.643303e+18, 0.000000e+00, 1.302857e+19
6.080545e+14, 1.000000e+00, 6.139579e+18, 0.000000e+00, 1.204068e+19
6.007956e+14, 1.000000e+00, 6.066285e+18, 0.000000e+00, 1.189694e+19
5.759691e+14, 1.000000e+00, 5.815611e+18, 0.000000e+00, 1.140533e+19
5.945300e+14, 1.000000e+00, 6.003021e+18, 0.000000e+00, 1.177287e+19
5.919078e+14, 1.000000e+00, 5.976544e+18, 0.000000e+00, 1.172095e+19
6.139961e+14, 1.000000e+00, 6.199572e+18, 0.000000e+00, 1.215834e+19
5.996689e+14, 1.000000e+00, 6.054909e+18, 0.000000e+00, 1.187463e+19
6.232939e+14, 1.000000e+00, 6.293452e+18, 0.000000e+00, 1.234245e+19
6.045582e+14, 1.000000e+00, 6.104277e+18, 0.000000e+00, 1.197145e+19
6.064170e+14, 1.000000e+00, 6.123045e+18, 0.000000e+00, 1.200826e+19
5.401944e+14, 1.000000e+00, 5.454390e+18, 0.000000e+00, 1.069692e+19
5.211426e+14, 1.000000e+00, 5.262022e+18, 0.000000e+00, 1.031966e+19
