2.070765e+00, 1.000000e+00, 2.090892e+04, 0.000000e+00, 4.054679e+04
2.918096e+01, 1.000000e+00, 2.122816e+04, 0.000000e+00, 4.165176e+04
2.998689e+01, 1.000000e+00, 2.023294e+04, 0.000000e+00, 3.974544e+04
2.578495e+01, 1.000000e+00, 2.074508e+04, 0.000000e+00, 4.073135e+04
1.838293e+01, 1.000000e+00, 2.092661e+04, 0.000000e+00, 4.107269e+04
2.028943e+00, 1.000000e+00, 2.048666e+04, 0.000000e+00, 3.974305e+04
2.061840e+00, 1.000000e+00, 2.081785e+04, 0.000000e+00, 4.037528e+04
1.971575e+00, 1.000000e+00, 1.987748e+04, 0.000000e+00, 3.849179e+04
2.004459e+00, 1.000000e+00, 2.023893e+04, 0.000000e+00, 3.927252e+04
1.975609e+00, 1.000000e+00, 1.994789e+04, 0.000000e+00, 3.871809e+04
3.760871e+01, 1.000000e+00, 1.800039e+04, 0.000000e+00, 3.537199e+04
8.433759e+00, 1.000000e+00, 1.998756e+04, 0.000000e+00, 3.893580e+04
2.097364e+00, 1.000000e+00, 1.955298e+04, 0.000000e+00, 3.722724e+04
2.481459e+00, 1.000000e+00, 1.930794e+04, 0.000000e+00, 3.783255e+04
6.343942e+00, 1.000000e+00, 1.922077e+04, 0.000000e+00, 3.770291e+04
1.861323e+00, 1.000000e+00, 1.879224e+04, 0.000000e+00, 3.652177e+04
1.903634e+00, 1.000000e+00, 1.913001e+04, 0.000000e+00, 3.692311e+04
1.769602e+00, 1.000000e+00, 1.786813e+04, 0.000000e+00, 3.475909e+04
3.733437e+01, 1.000000e+00, 1.772567e+04, 0.000000e+00, 3.481601e+04
1.710105e+00, 1.000000e+00, 1.726735e+04, 0.000000e+00, 3.361567e+04
1.656255e+00, 1.000000e+00, 1.672368e+04, 0.000000e+00, 3.258080e+04
1.690318e+00, 1.000000e+00, 1.706744e+04, 0.000000e+00, 3.323541e+04
1.692194e+00, 1.000000e+00, 1.708638e+04, 0.000000e+00, 3.327147e+04
1.603846e+00, 1.000000e+00, 1.619447e+04, 0.000000e+00, 3.157362e+04
3.635277e+01, 1.000000e+00, 1.632290e+04, 0.000000e+00, 3.207968e+04
1.680842e+00, 1.000000e+00, 1.697165e+04, 0.000000e+00, 3.305331e+04
6.530316e+00, 1.000000e+00, 1.673583e+04, 0.000000e+00, 3.283018e+04
1.614586e+00, 1.000000e+00, 1.630280e+04, 0.000000e+00, 3.178000e+04
3.145285e+01, 1.000000e+00, 1.611304e+04, 0.000000e+00, 3.165839e+04
5.847145e+00, 1.000000e+00, 1.642507e+04, 0.000000e+00, 3.221918e+04
1.678084e+00, 1.000000e+00, 1.694378e+04, 0.000000e+00, 3.300030e+04
1.534818e+00, 1.000000e+00, 1.549756e+04, 0.000000e+00, 3.024704e+04
5.099318e+01, 1.000000e+00, 1.531669e+04, 0.000000e+00, 3.012262e+04
6.593192e+01, 1.000000e+00, 1.462253e+04, 0.000000e+00, 2.880356e+04
4.670798e+01, 1.000000e+00, 1.513858e+04, 0.000000e+00, 2.977755e+04
4.234610e+01, 1.000000e+00, 1.506680e+04, 0.000000e+00, 2.962813e+04
2.465820e+01, 1.000000e+00, 1.569324e+04, 0.000000e+00, 3.083209e+04
1.513242e+00, 1.000000e+00, 1.527969e+04, 0.000000e+00, 2.983240e+04
2.859572e+01, 1.000000e+00, 1.598600e+04, 0.000000e+00, 3.144174e+04
1.530535e+00, 1.000000e+00, 1.545420e+04, 0.000000e+00, 3.016474e+04
