1.916914e+11, 1.000000e+00, 1.935525e+15, 0.000000e+00, 3.795870e+15
1.934107e+11, 1.000000e+00, 1.952885e+15, 0.000000e+00, 3.829915e+15
1.879270e+11, 1.000000e+00, 1.897516e+15, 0.000000e+00, 3.721327e+15
1.897663e+11, 1.000000e+00, 1.916087e+15, 0.000000e+00, 3.757748e+15
1.931277e+11, 1.000000e+00, 1.950027e+15, 0.000000e+00, 3.824311e+15
1.885710e+11, 1.000000e+00, 1.904018e+15, 0.000000e+00, 3.734079e+15
1.901074e+11, 1.000000e+00, 1.919531e+15, 0.000000e+00, 3.764502e+15
1.830365e+11, 1.000000e+00, 1.848135e+15, 0.000000e+00, 3.624484e+15
1.866902e+11, 1.000000e+00, 1.885027e+15, 0.000000e+00, 3.696835e+15
1.845232e+11, 1.000000e+00, 1.863147e+15, 0.000000e+00, 3.653924e+15
1.663614e+11, 1.000000e+00, 1.679766e+15, 0.000000e+00, 3.294285e+15
1.847985e+11, 1.000000e+00, 1.865926e+15, 0.000000e+00, 3.659376e+15
1.807112e+11, 1.000000e+00, 1.824656e+15, 0.000000e+00, 3.578439e+15
1.782601e+11, 1.000000e+00, 1.799908e+15, 0.000000e+00, 3.529903e+15
1.773176e+11, 1.000000e+00, 1.790391e+15, 0.000000e+00, 3.511240e+15
1.738929e+11, 1.000000e+00, 1.755812e+15, 0.000000e+00, 3.443424e+15
1.768933e+11, 1.000000e+00, 1.786107e+15, 0.000000e+00, 3.502838e+15
1.670187e+11, 1.000000e+00, 1.686403e+15, 0.000000e+00, 3.307302e+15
1.647198e+11, 1.000000e+00, 1.663190e+15, 0.000000e+00, 3.261778e+15
1.609106e+11, 1.000000e+00, 1.624728e+15, 0.000000e+00, 3.186349e+15
1.558794e+11, 1.000000e+00, 1.573928e+15, 0.000000e+00, 3.086720e+15
1.585941e+11, 1.000000e+00, 1.601338e+15, 0.000000e+00, 3.140477e+15
1.600355e+11, 1.000000e+00, 1.615893e+15, 0.000000e+00, 3.169020e+15
1.510166e+11, 1.000000e+00, 1.524828e+15, 0.000000e+00, 2.990428e+15
1.531286e+11, 1.000000e+00, 1.546153e+15, 0.000000e+00, 3.032250e+15
1.576545e+11, 1.000000e+00, 1.591851e+15, 0.000000e+00, 3.121870e+15
1.560271e+11, 1.000000e+00, 1.575419e+15, 0.000000e+00, 3.089646e+15
1.525041e+11, 1.000000e+00, 1.539847e+15, 0.000000e+00, 3.019883e+15
1.511544e+11, 1.000000e+00, 1.526219e+15, 0.000000e+00, 2.993156e+15
1.536610e+11, 1.000000e+00, 1.551528e+15, 0.000000e+00, 3.042792e+15
1.578563e+11, 1.000000e+00, 1.593889e+15, 0.000000e+00, 3.125868e+15
1.458870e+11, 1.000000e+00, 1.473034e+15, 0.000000e+00, 2.888851e+15
1.441454e+11, 1.000000e+00, 1.455449e+15, 0.000000e+00, 2.854364e+15
1.381889e+11, 1.000000e+00, 1.395306e+15, 0.000000e+00, 2.736415e+15
1.426421e+11, 1.000000e+00, 1.440270e+15, 0.000000e+00, 2.824597e+15
1.420130e+11, 1.000000e+00, 1.433918e+15, 0.000000e+00, 2.812139e+15
1.473125e+11, 1.000000e+00, 1.487427e+15, 0.000000e+00, 2.917080e+15
1.438751e+11, 1.000000e+00, 1.452719e+15, 0.000000e+00, 2.849011e+15
1.495433e+11, 1.000000e+00, 1.509952e+15, 0.000000e+00, 2.961253e+15
1.450481e+11, 1.000000e+00, 1.464564e+15, 0.000000e+00, 2.872241e+15
1.454941e+11, 1.000000e+00, 1.469067e+15, 0.000000e+00, 2.881072e+15
1.296057e+11, 1.000000e+00, 1.308640e+15, 0.000000e+00, 2.566450e+15
1.250347e+11, 1.000000e+00, 1.262487e+15, 0.000000e+00, 2.475935e+15
1.233000e+11, 1.000000e+00, 1.244971e+15, 0.000000e+00, 2.441584e+15
1.372783e+11, 1.000000e+00, 1.386111e+15, 0.000000e+00, 2.718382e+15
1.331281e+11, 1.000000e+00, 1.344206e+15, 0.000000e+00, 2.636199e+15
1.294834e+11, 1.000000e+00, 1.307406e+15, 0.000000e+00, 2.564029e+15
1.284856e+11, 1.000000e+00, 1.297330e+15, 0.000000e+00, 2.544269e+15
1.280206e+11, 1.000000e+00, 1.292635e+15, 0.000000e+00, 2.535061e+15
1.337346e+11, 1.000000e+00, 1.350330e+15, 0.000000e+00, 2.648211e+15
1.348180e+11, 1.000000e+00, 1.361269e+15, 0.000000e+00, 2.669663e+15
1.264281e+11, 1.000000e+00, 1.276556e+15, 0.000000e+00, 2.503527e+15
1.262837e+11, 1.000000e+00, 1.275097e+15, 0.000000e+00, 2.500667e+15
1.184001e+11, 1.000000e+00, 1.195496e+15, 0.000000e+00, 2.344556e+15
1.191933e+11, 1.000000e+00, 1.203505e+15, 0.000000e+00, 2.360263e+15
1.144174e+11, 1.000000e+00, 1.155283e+15, 0.000000e+00, 2.265691e+15
1.248024e+11, 1.000000e+00, 1.260140e+15, 0.000000e+00, 2.471334e+15
1.138958e+11, 1.000000e+00, 1.150016e+15, 0.000000e+00, 2.255362e+15
1.443046e+11, 1.000000e+00, 1.457056e+15, 0.000000e+00, 2.857517e+15
1.514531e+11, 1.000000e+00, 1.529235e+15, 0.000000e+00, 2.999071e+15
1.137513e+11, 1.000000e+00, 1.148556e+15, 0.000000e+00, 2.252500e+15
1.898775e+11, 1.000000e+00, 1.917210e+15, 0.000000e+00, 3.759951e+15
1.891492e+11, 1.000000e+00, 1.909856e+15, 0.000000e+00, 3.745528e+15
1.891324e+11, 1.000000e+00, 1.909686e+15, 0.000000e+00, 3.745196e+15
