7.625731e+10, 1.000000e+00, 7.699767e+14, 0.000000e+00, 1.510046e+15
7.694125e+10, 1.000000e+00, 7.768825e+14, 0.000000e+00, 1.523589e+15
7.475978e+10, 1.000000e+00, 7.548560e+14, 0.000000e+00, 1.480392e+15
7.549146e+10, 1.000000e+00, 7.622439e+14, 0.000000e+00, 1.494880e+15
7.682868e+10, 1.000000e+00, 7.757459e+14, 0.000000e+00, 1.521360e+15
7.501596e+10, 1.000000e+00, 7.574427e+14, 0.000000e+00, 1.485465e+15
7.562715e+10, 1.000000e+00, 7.636139e+14, 0.000000e+00, 1.497567e+15
7.281425e+10, 1.000000e+00, 7.352118e+14, 0.000000e+00, 1.441866e+15
7.426775e+10, 1.000000e+00, 7.498879e+14, 0.000000e+00, 1.470649e+15
7.340569e+10, 1.000000e+00, 7.411836e+14, 0.000000e+00, 1.453578e+15
6.618070e+10, 1.000000e+00, 6.682323e+14, 0.000000e+00, 1.310509e+15
7.351521e+10, 1.000000e+00, 7.422895e+14, 0.000000e+00, 1.455747e+15
7.188921e+10, 1.000000e+00, 7.258716e+14, 0.000000e+00, 1.423549e+15
7.091416e+10, 1.000000e+00, 7.160264e+14, 0.000000e+00, 1.404241e+15
7.053922e+10, 1.000000e+00, 7.122406e+14, 0.000000e+00, 1.396816e+15
6.917682e+10, 1.000000e+00, 6.984844e+14, 0.000000e+00, 1.369838e+15
7.037043e+10, 1.000000e+00, 7.105364e+14, 0.000000e+00, 1.393474e+15
6.644220e+10, 1.000000e+00, 6.708727e+14, 0.000000e+00, 1.315687e+15
6.552764e+10, 1.000000e+00, 6.616383e+14, 0.000000e+00, 1.297577e+15
6.401230e+10, 1.000000e+00, 6.463378e+14, 0.000000e+00, 1.267570e+15
6.201081e+10, 1.000000e+00, 6.261286e+14, 0.000000e+00, 1.227937e+15
6.309077e+10, 1.000000e+00, 6.370330e+14, 0.000000e+00, 1.249322e+15
6.366418e+10, 1.000000e+00, 6.428228e+14, 0.000000e+00, 1.260677e+15
6.007635e+10, 1.000000e+00, 6.065961e+14, 0.000000e+00, 1.189631e+15
6.091653e+10, 1.000000e+00, 6.150795e+14, 0.000000e+00, 1.206268e+15
6.271697e+10, 1.000000e+00, 6.332587e+14, 0.000000e+00, 1.241920e+15
6.206958e+10, 1.000000e+00, 6.267220e+14, 0.000000e+00, 1.229101e+15
6.066809e+10, 1.000000e+00, 6.125710e+14, 0.000000e+00, 1.201348e+15
6.013116e+10, 1.000000e+00, 6.071496e+14, 0.000000e+00, 1.190716e+15
6.112831e+10, 1.000000e+00, 6.172179e+14, 0.000000e+00, 1.210462e+15
6.279728e+10, 1.000000e+00, 6.340696e+14, 0.000000e+00, 1.243510e+15
5.803572e+10, 1.000000e+00, 5.859917e+14, 0.000000e+00, 1.149222e+15
5.734289e+10, 1.000000e+00, 5.789962e+14, 0.000000e+00, 1.135503e+15
5.497333e+10, 1.000000e+00, 5.550705e+14, 0.000000e+00, 1.088581e+15
5.674487e+10, 1.000000e+00, 5.729579e+14, 0.000000e+00, 1.123661e+15
5.649460e+10, 1.000000e+00, 5.704308e+14, 0.000000e+00, 1.118705e+15
5.860281e+10, 1.000000e+00, 5.917177e+14, 0.000000e+00, 1.160452e+15
5.723535e+10, 1.000000e+00, 5.779103e+14, 0.000000e+00, 1.133373e+15
5.949024e+10, 1.000000e+00, 6.006781e+14, 0.000000e+00, 1.178024e+15
5.770201e+10, 1.000000e+00, 5.826222e+14, 0.000000e+00, 1.142614e+15
5.787943e+10, 1.000000e+00, 5.844136e+14, 0.000000e+00, 1.146127e+15
5.155882e+10, 1.000000e+00, 5.205939e+14, 0.000000e+00, 1.020967e+15
4.974042e+10, 1.000000e+00, 5.022333e+14, 0.000000e+00, 9.849588e+14
4.905031e+10, 1.000000e+00, 4.952652e+14, 0.000000e+00, 9.712933e+14
5.461107e+10, 1.000000e+00, 5.514127e+14, 0.000000e+00, 1.081407e+15
5.296005e+10, 1.000000e+00, 5.347422e+14, 0.000000e+00, 1.048714e+15
5.151018e+10, 1.000000e+00, 5.201027e+14, 0.000000e+00, 1.020004e+15
5.111321e+10, 1.000000e+00, 5.160945e+14, 0.000000e+00, 1.012143e+15
5.092822e+10, 1.000000e+00, 5.142267e+14, 0.000000e+00, 1.008480e+15
5.320135e+10, 1.000000e+00, 5.371787e+14, 0.000000e+00, 1.053492e+15
5.363233e+10, 1.000000e+00, 5.415303e+14, 0.000000e+00, 1.062026e+15
5.029472e+10, 1.000000e+00, 5.078302e+14, 0.000000e+00, 9.959351e+14
5.023727e+10, 1.000000e+00, 5.072501e+14, 0.000000e+00, 9.947974e+14
4.710106e+10, 1.000000e+00, 4.755836e+14, 0.000000e+00, 9.326944e+14
4.741662e+10, 1.000000e+00, 4.787697e+14, 0.000000e+00, 9.389429e+14
4.551671e+10, 1.000000e+00, 4.595862e+14, 0.000000e+00, 9.013210e+14
4.964798e+10, 1.000000e+00, 5.013000e+14, 0.000000e+00, 9.831283e+14
4.530921e+10, 1.000000e+00, 4.574910e+14, 0.000000e+00, 8.972120e+14
5.740623e+10, 1.000000e+00, 5.796357e+14, 0.000000e+00, 1.136757e+15
6.024999e+10, 1.000000e+00, 6.083493e+14, 0.000000e+00, 1.193069e+15
