5.845847e+01, 1.000000e+00, 5.772601e+05, 0.000000e+00, 1.131081e+06
5.736181e+01, 1.000000e+00, 5.791738e+05, 0.000000e+00, 1.133067e+06
5.563286e+01, 1.000000e+00, 5.617183e+05, 0.000000e+00, 1.099141e+06
5.811029e+01, 1.000000e+00, 5.684682e+05, 0.000000e+00, 1.114296e+06
6.228865e+01, 1.000000e+00, 5.765087e+05, 0.000000e+00, 1.130503e+06
5.617710e+01, 1.000000e+00, 5.672128e+05, 0.000000e+00, 1.109820e+06
5.641900e+01, 1.000000e+00, 5.696551e+05, 0.000000e+00, 1.114567e+06
5.411882e+01, 1.000000e+00, 5.462700e+05, 0.000000e+00, 1.040252e+06
6.077776e+01, 1.000000e+00, 5.575170e+05, 0.000000e+00, 1.092241e+06
6.017121e+01, 1.000000e+00, 5.535296e+05, 0.000000e+00, 1.085264e+06
4.947269e+01, 1.000000e+00, 4.995306e+05, 0.000000e+00, 9.782616e+05
6.063315e+01, 1.000000e+00, 5.525619e+05, 0.000000e+00, 1.083207e+06
5.349832e+01, 1.000000e+00, 5.401677e+05, 0.000000e+00, 1.057255e+06
5.282070e+01, 1.000000e+00, 5.333354e+05, 0.000000e+00, 1.043959e+06
5.250430e+01, 1.000000e+00, 5.301194e+05, 0.000000e+00, 1.037750e+06
5.880385e+01, 1.000000e+00, 5.209284e+05, 0.000000e+00, 1.021651e+06
5.486211e+01, 1.000000e+00, 5.275698e+05, 0.000000e+00, 1.034668e+06
4.925606e+01, 1.000000e+00, 4.973430e+05, 0.000000e+00, 9.740108e+05
4.882857e+01, 1.000000e+00, 4.930249e+05, 0.000000e+00, 9.656223e+05
5.121646e+01, 1.000000e+00, 4.808101e+05, 0.000000e+00, 9.419927e+05
5.250245e+01, 1.000000e+00, 4.654631e+05, 0.000000e+00, 9.128780e+05
5.196437e+01, 1.000000e+00, 4.743318e+05, 0.000000e+00, 9.302494e+05
4.719579e+01, 1.000000e+00, 4.765387e+05, 0.000000e+00, 9.335827e+05
4.500015e+01, 1.000000e+00, 4.519923e+05, 0.000000e+00, 8.849703e+05
