4.154161e+05, 1.000000e+00, 4.194492e+09, 0.000000e+00, 8.226061e+09
4.191419e+05, 1.000000e+00, 4.232112e+09, 0.000000e+00, 8.299839e+09
4.072582e+05, 1.000000e+00, 4.112121e+09, 0.000000e+00, 8.064519e+09
4.112441e+05, 1.000000e+00, 4.152367e+09, 0.000000e+00, 8.143447e+09
4.185286e+05, 1.000000e+00, 4.225920e+09, 0.000000e+00, 8.287696e+09
4.086538e+05, 1.000000e+00, 4.126213e+09, 0.000000e+00, 8.092154e+09
4.119832e+05, 1.000000e+00, 4.159831e+09, 0.000000e+00, 8.158084e+09
3.966598e+05, 1.000000e+00, 4.005109e+09, 0.000000e+00, 7.854650e+09
4.045778e+05, 1.000000e+00, 4.085058e+09, 0.000000e+00, 8.011442e+09
3.998817e+05, 1.000000e+00, 4.037640e+09, 0.000000e+00, 7.918449e+09
3.605232e+05, 1.000000e+00, 3.640234e+09, 0.000000e+00, 7.139073e+09
4.004783e+05, 1.000000e+00, 4.043664e+09, 0.000000e+00, 7.930264e+09
3.916206e+05, 1.000000e+00, 3.954228e+09, 0.000000e+00, 7.754864e+09
3.863089e+05, 1.000000e+00, 3.900595e+09, 0.000000e+00, 7.649682e+09
3.842664e+05, 1.000000e+00, 3.879972e+09, 0.000000e+00, 7.609236e+09
3.768447e+05, 1.000000e+00, 3.805034e+09, 0.000000e+00, 7.462271e+09
3.833470e+05, 1.000000e+00, 3.870688e+09, 0.000000e+00, 7.591029e+09
3.619477e+05, 1.000000e+00, 3.654617e+09, 0.000000e+00, 7.167281e+09
3.569656e+05, 1.000000e+00, 3.604313e+09, 0.000000e+00, 7.068626e+09
3.487107e+05, 1.000000e+00, 3.520962e+09, 0.000000e+00, 6.905162e+09
3.378075e+05, 1.000000e+00, 3.410871e+09, 0.000000e+00, 6.689257e+09
3.436906e+05, 1.000000e+00, 3.470274e+09, 0.000000e+00, 6.805754e+09
3.468143e+05, 1.000000e+00, 3.501814e+09, 0.000000e+00, 6.867610e+09
3.272694e+05, 1.000000e+00, 3.304467e+09, 0.000000e+00, 6.480581e+09
3.318463e+05, 1.000000e+00, 3.350681e+09, 0.000000e+00, 6.571214e+09
3.416543e+05, 1.000000e+00, 3.449713e+09, 0.000000e+00, 6.765431e+09
3.381276e+05, 1.000000e+00, 3.414104e+09, 0.000000e+00, 6.695596e+09
3.304929e+05, 1.000000e+00, 3.337015e+09, 0.000000e+00, 6.544414e+09
3.275679e+05, 1.000000e+00, 3.307482e+09, 0.000000e+00, 6.486494e+09
3.330000e+05, 1.000000e+00, 3.362330e+09, 0.000000e+00, 6.594059e+09
3.420918e+05, 1.000000e+00, 3.454131e+09, 0.000000e+00, 6.774095e+09
3.161529e+05, 1.000000e+00, 3.192223e+09, 0.000000e+00, 6.260453e+09
3.123787e+05, 1.000000e+00, 3.154115e+09, 0.000000e+00, 6.185717e+09
2.994704e+05, 1.000000e+00, 3.023779e+09, 0.000000e+00, 5.930107e+09
3.091210e+05, 1.000000e+00, 3.121221e+09, 0.000000e+00, 6.121207e+09
3.077576e+05, 1.000000e+00, 3.107455e+09, 0.000000e+00, 6.094209e+09
3.192422e+05, 1.000000e+00, 3.223416e+09, 0.000000e+00, 6.321627e+09
3.117929e+05, 1.000000e+00, 3.148200e+09, 0.000000e+00, 6.174116e+09
3.240765e+05, 1.000000e+00, 3.272228e+09, 0.000000e+00, 6.417356e+09
3.143350e+05, 1.000000e+00, 3.173868e+09, 0.000000e+00, 6.224456e+09
3.153015e+05, 1.000000e+00, 3.183627e+09, 0.000000e+00, 6.243594e+09
2.808696e+05, 1.000000e+00, 2.835965e+09, 0.000000e+00, 5.561775e+09
2.709638e+05, 1.000000e+00, 2.735945e+09, 0.000000e+00, 5.365620e+09
2.672044e+05, 1.000000e+00, 2.697986e+09, 0.000000e+00, 5.291176e+09
2.974969e+05, 1.000000e+00, 3.003852e+09, 0.000000e+00, 5.891029e+09
2.885029e+05, 1.000000e+00, 2.913039e+09, 0.000000e+00, 5.712929e+09
2.806046e+05, 1.000000e+00, 2.833290e+09, 0.000000e+00, 5.556528e+09
2.784421e+05, 1.000000e+00, 2.811454e+09, 0.000000e+00, 5.513706e+09
2.774344e+05, 1.000000e+00, 2.801280e+09, 0.000000e+00, 5.493751e+09
2.898174e+05, 1.000000e+00, 2.926312e+09, 0.000000e+00, 5.738959e+09
2.921652e+05, 1.000000e+00, 2.950017e+09, 0.000000e+00, 5.785449e+09
2.739834e+05, 1.000000e+00, 2.766434e+09, 0.000000e+00, 5.425414e+09
2.736704e+05, 1.000000e+00, 2.763274e+09, 0.000000e+00, 5.419216e+09
2.565858e+05, 1.000000e+00, 2.590769e+09, 0.000000e+00, 5.080906e+09
2.583048e+05, 1.000000e+00, 2.608126e+09, 0.000000e+00, 5.114946e+09
2.479549e+05, 1.000000e+00, 2.503622e+09, 0.000000e+00, 4.909998e+09
2.704602e+05, 1.000000e+00, 2.730860e+09, 0.000000e+00, 5.355648e+09
2.468245e+05, 1.000000e+00, 2.492208e+09, 0.000000e+00, 4.887614e+09
3.127237e+05, 1.000000e+00, 3.157599e+09, 0.000000e+00, 6.192549e+09
3.282153e+05, 1.000000e+00, 3.314018e+09, 0.000000e+00, 6.499312e+09
2.465113e+05, 1.000000e+00, 2.489046e+09, 0.000000e+00, 4.881412e+09
4.114851e+05, 1.000000e+00, 4.154801e+09, 0.000000e+00, 8.148220e+09
4.099067e+05, 1.000000e+00, 4.138864e+09, 0.000000e+00, 8.116965e+09
4.098704e+05, 1.000000e+00, 4.138497e+09, 0.000000e+00, 8.116245e+09
4.050125e+05, 1.000000e+00, 4.089447e+09, 0.000000e+00, 8.020050e+09
3.704426e+05, 1.000000e+00, 3.740391e+09, 0.000000e+00, 7.335496e+09
3.573683e+05, 1.000000e+00, 3.608379e+09, 0.000000e+00, 7.076600e+09
3.340499e+05, 1.000000e+00, 3.372931e+09, 0.000000e+00, 6.614849e+09
3.710172e+05, 1.000000e+00, 3.746193e+09, 0.000000e+00, 7.346876e+09
3.628509e+05, 1.000000e+00, 3.663737e+09, 0.000000e+00, 7.185166e+09
3.607817e+05, 1.000000e+00, 3.642844e+09, 0.000000e+00, 7.144192e+09
3.648624e+05, 1.000000e+00, 3.684048e+09, 0.000000e+00, 7.224999e+09
3.611363e+05, 1.000000e+00, 3.646425e+09, 0.000000e+00, 7.151215e+09
3.319512e+05, 1.000000e+00, 3.351740e+09, 0.000000e+00, 6.573290e+09
3.088818e+05, 1.000000e+00, 3.118806e+09, 0.000000e+00, 6.116471e+09
3.172456e+05, 1.000000e+00, 3.203257e+09, 0.000000e+00, 6.282091e+09
3.483149e+05, 1.000000e+00, 3.516966e+09, 0.000000e+00, 6.897325e+09
3.398155e+05, 1.000000e+00, 3.431147e+09, 0.000000e+00, 6.729020e+09
2.927660e+05, 1.000000e+00, 2.956084e+09, 0.000000e+00, 5.797347e+09
2.772294e+05, 1.000000e+00, 2.799209e+09, 0.000000e+00, 5.489691e+09
3.072616e+05, 1.000000e+00, 3.102447e+09, 0.000000e+00, 6.084387e+09
3.129893e+05, 1.000000e+00, 3.160280e+09, 0.000000e+00, 6.197807e+09
2.555704e+05, 1.000000e+00, 2.580516e+09, 0.000000e+00, 5.060800e+09
3.134595e+05, 1.000000e+00, 3.165028e+09, 0.000000e+00, 6.207119e+09
3.093734e+05, 1.000000e+00, 3.123770e+09, 0.000000e+00, 6.126206e+09
3.053484e+05, 1.000000e+00, 3.083129e+09, 0.000000e+00, 6.046502e+09
2.986839e+05, 1.000000e+00, 3.015837e+09, 0.000000e+00, 5.914532e+09
3.081325e+05, 1.000000e+00, 3.111240e+09, 0.000000e+00, 6.101633e+09
2.782814e+05, 1.250000e-01, 2.809831e+09, -8.750000e-01, 5.510523e+09
3.000694e+05, 1.250000e-01, 3.029827e+09, -8.750000e-01, 5.941969e+09
2.657080e+05, 1.250000e-01, 2.682876e+09, -8.750000e-01, 5.261544e+09
2.626630e+05, 1.250000e-01, 2.652131e+09, -8.750000e-01, 5.201248e+09
3.007392e+05, 1.250000e-01, 3.036590e+09, -8.750000e-01, 5.955231e+09
2.520225e+05, 1.250000e-01, 2.544693e+09, -8.750000e-01, 4.990544e+09
2.580951e+05, 1.250000e-01, 2.606008e+09, -8.750000e-01, 5.110793e+09
2.576211e+05, 1.250000e-01, 2.601223e+09, -8.750000e-01, 5.101408e+09
2.927189e+05, 1.250000e-01, 2.955608e+09, -8.750000e-01, 5.796414e+09
2.883359e+05, 1.250000e-01, 2.911353e+09, -8.750000e-01, 5.709622e+09
2.500097e+05, 1.250000e-01, 2.524370e+09, -8.750000e-01, 4.950688e+09
3.000231e+05, 1.250000e-01, 3.029359e+09, -8.750000e-01, 5.941051e+09
