1.765740e+09, 1.000000e+00, 1.782883e+13, 0.000000e+00, 3.496515e+13
1.781576e+09, 1.000000e+00, 1.798873e+13, 0.000000e+00, 3.527874e+13
1.731064e+09, 1.000000e+00, 1.747871e+13, 0.000000e+00, 3.427850e+13
1.748007e+09, 1.000000e+00, 1.764977e+13, 0.000000e+00, 3.461399e+13
1.778970e+09, 1.000000e+00, 1.796241e+13, 0.000000e+00, 3.522713e+13
1.736996e+09, 1.000000e+00, 1.753860e+13, 0.000000e+00, 3.439597e+13
1.751148e+09, 1.000000e+00, 1.768150e+13, 0.000000e+00, 3.467621e+13
1.686016e+09, 1.000000e+00, 1.702385e+13, 0.000000e+00, 3.338645e+13
1.719672e+09, 1.000000e+00, 1.736367e+13, 0.000000e+00, 3.405290e+13
1.699710e+09, 1.000000e+00, 1.716212e+13, 0.000000e+00, 3.365763e+13
1.532416e+09, 1.000000e+00, 1.547293e+13, 0.000000e+00, 3.034486e+13
1.702246e+09, 1.000000e+00, 1.718773e+13, 0.000000e+00, 3.370785e+13
1.664596e+09, 1.000000e+00, 1.680758e+13, 0.000000e+00, 3.296231e+13
1.642019e+09, 1.000000e+00, 1.657961e+13, 0.000000e+00, 3.251523e+13
1.633337e+09, 1.000000e+00, 1.649195e+13, 0.000000e+00, 3.234331e+13
1.601791e+09, 1.000000e+00, 1.617342e+13, 0.000000e+00, 3.171863e+13
1.629429e+09, 1.000000e+00, 1.645249e+13, 0.000000e+00, 3.226592e+13
1.538471e+09, 1.000000e+00, 1.553407e+13, 0.000000e+00, 3.046477e+13
1.517294e+09, 1.000000e+00, 1.532025e+13, 0.000000e+00, 3.004543e+13
1.482206e+09, 1.000000e+00, 1.496597e+13, 0.000000e+00, 2.935062e+13
1.435862e+09, 1.000000e+00, 1.449802e+13, 0.000000e+00, 2.843291e+13
1.460868e+09, 1.000000e+00, 1.475051e+13, 0.000000e+00, 2.892808e+13
1.474146e+09, 1.000000e+00, 1.488458e+13, 0.000000e+00, 2.919100e+13
1.391069e+09, 1.000000e+00, 1.404575e+13, 0.000000e+00, 2.754593e+13
1.410524e+09, 1.000000e+00, 1.424218e+13, 0.000000e+00, 2.793116e+13
1.452213e+09, 1.000000e+00, 1.466312e+13, 0.000000e+00, 2.875669e+13
1.437223e+09, 1.000000e+00, 1.451176e+13, 0.000000e+00, 2.845985e+13
1.404771e+09, 1.000000e+00, 1.418409e+13, 0.000000e+00, 2.781725e+13
1.392338e+09, 1.000000e+00, 1.405856e+13, 0.000000e+00, 2.757106e+13
1.415427e+09, 1.000000e+00, 1.429169e+13, 0.000000e+00, 2.802827e+13
1.454072e+09, 1.000000e+00, 1.468190e+13, 0.000000e+00, 2.879351e+13
1.343818e+09, 1.000000e+00, 1.356865e+13, 0.000000e+00, 2.661026e+13
1.327776e+09, 1.000000e+00, 1.340667e+13, 0.000000e+00, 2.629259e+13
1.272909e+09, 1.000000e+00, 1.285267e+13, 0.000000e+00, 2.520612e+13
1.313929e+09, 1.000000e+00, 1.326685e+13, 0.000000e+00, 2.601839e+13
1.308134e+09, 1.000000e+00, 1.320834e+13, 0.000000e+00, 2.590364e+13
1.356949e+09, 1.000000e+00, 1.370124e+13, 0.000000e+00, 2.687029e+13
1.325286e+09, 1.000000e+00, 1.338153e+13, 0.000000e+00, 2.624329e+13
1.377498e+09, 1.000000e+00, 1.390872e+13, 0.000000e+00, 2.727718e+13
1.336091e+09, 1.000000e+00, 1.349063e+13, 0.000000e+00, 2.645726e+13
1.340200e+09, 1.000000e+00, 1.353211e+13, 0.000000e+00, 2.653860e+13
1.193846e+09, 1.000000e+00, 1.205436e+13, 0.000000e+00, 2.364051e+13
1.151741e+09, 1.000000e+00, 1.162923e+13, 0.000000e+00, 2.280674e+13
1.135761e+09, 1.000000e+00, 1.146788e+13, 0.000000e+00, 2.249032e+13
1.264521e+09, 1.000000e+00, 1.276797e+13, 0.000000e+00, 2.504001e+13
1.226291e+09, 1.000000e+00, 1.238197e+13, 0.000000e+00, 2.428299e+13
1.192719e+09, 1.000000e+00, 1.204299e+13, 0.000000e+00, 2.361821e+13
1.183528e+09, 1.000000e+00, 1.195018e+13, 0.000000e+00, 2.343619e+13
1.179244e+09, 1.000000e+00, 1.190693e+13, 0.000000e+00, 2.335137e+13
1.231879e+09, 1.000000e+00, 1.243838e+13, 0.000000e+00, 2.439363e+13
1.241858e+09, 1.000000e+00, 1.253915e+13, 0.000000e+00, 2.459124e+13
1.164575e+09, 1.000000e+00, 1.175882e+13, 0.000000e+00, 2.306090e+13
1.163245e+09, 1.000000e+00, 1.174539e+13, 0.000000e+00, 2.303456e+13
1.090626e+09, 1.000000e+00, 1.101215e+13, 0.000000e+00, 2.159656e+13
1.097933e+09, 1.000000e+00, 1.108592e+13, 0.000000e+00, 2.174125e+13
1.053941e+09, 1.000000e+00, 1.064173e+13, 0.000000e+00, 2.087011e+13
1.149600e+09, 1.000000e+00, 1.160761e+13, 0.000000e+00, 2.276436e+13
1.049136e+09, 1.000000e+00, 1.059321e+13, 0.000000e+00, 2.077496e+13
1.329243e+09, 1.000000e+00, 1.342148e+13, 0.000000e+00, 2.632163e+13
1.395090e+09, 1.000000e+00, 1.408634e+13, 0.000000e+00, 2.762554e+13
1.047804e+09, 1.000000e+00, 1.057977e+13, 0.000000e+00, 2.074860e+13
1.749031e+09, 1.000000e+00, 1.766012e+13, 0.000000e+00, 3.463428e+13
1.742322e+09, 1.000000e+00, 1.759238e+13, 0.000000e+00, 3.450143e+13
1.742168e+09, 1.000000e+00, 1.759082e+13, 0.000000e+00, 3.449837e+13
1.721519e+09, 1.000000e+00, 1.738233e+13, 0.000000e+00, 3.408949e+13
1.574578e+09, 1.000000e+00, 1.589865e+13, 0.000000e+00, 3.117977e+13
1.519006e+09, 1.000000e+00, 1.533753e+13, 0.000000e+00, 3.007932e+13
1.419890e+09, 1.000000e+00, 1.433675e+13, 0.000000e+00, 2.811663e+13
1.577021e+09, 1.000000e+00, 1.592332e+13, 0.000000e+00, 3.122814e+13
1.542310e+09, 1.000000e+00, 1.557284e+13, 0.000000e+00, 3.054079e+13
1.533515e+09, 1.000000e+00, 1.548403e+13, 0.000000e+00, 3.036662e+13
1.550860e+09, 1.000000e+00, 1.565917e+13, 0.000000e+00, 3.071010e+13
1.535022e+09, 1.000000e+00, 1.549925e+13, 0.000000e+00, 3.039648e+13
1.410969e+09, 1.000000e+00, 1.424668e+13, 0.000000e+00, 2.793999e+13
1.312912e+09, 1.000000e+00, 1.325659e+13, 0.000000e+00, 2.599826e+13
1.348463e+09, 1.000000e+00, 1.361555e+13, 0.000000e+00, 2.670224e+13
