1.147593e+04, 1.000000e+00, 1.158734e+08, 0.000000e+00, 2.272461e+08
1.157886e+04, 1.000000e+00, 1.169127e+08, 0.000000e+00, 2.292843e+08
1.125055e+04, 1.000000e+00, 1.135978e+08, 0.000000e+00, 2.227833e+08
1.136720e+04, 1.000000e+00, 1.147756e+08, 0.000000e+00, 2.250931e+08
1.156192e+04, 1.000000e+00, 1.167417e+08, 0.000000e+00, 2.289488e+08
1.128911e+04, 1.000000e+00, 1.139871e+08, 0.000000e+00, 2.235467e+08
1.138109e+04, 1.000000e+00, 1.149159e+08, 0.000000e+00, 2.253681e+08
1.095776e+04, 1.000000e+00, 1.106415e+08, 0.000000e+00, 2.169854e+08
1.117651e+04, 1.000000e+00, 1.128502e+08, 0.000000e+00, 2.213170e+08
1.104677e+04, 1.000000e+00, 1.115402e+08, 0.000000e+00, 2.187479e+08
9.959440e+03, 1.000000e+00, 1.005613e+08, 0.000000e+00, 1.972166e+08
1.106325e+04, 1.000000e+00, 1.117066e+08, 0.000000e+00, 2.190743e+08
1.081855e+04, 1.000000e+00, 1.092358e+08, 0.000000e+00, 2.142286e+08
1.067180e+04, 1.000000e+00, 1.077541e+08, 0.000000e+00, 2.113229e+08
1.061538e+04, 1.000000e+00, 1.071844e+08, 0.000000e+00, 2.102055e+08
1.041034e+04, 1.000000e+00, 1.051141e+08, 0.000000e+00, 2.061454e+08
1.058998e+04, 1.000000e+00, 1.069279e+08, 0.000000e+00, 2.097025e+08
9.998794e+03, 1.000000e+00, 1.009587e+08, 0.000000e+00, 1.979959e+08
9.861157e+03, 1.000000e+00, 9.956896e+07, 0.000000e+00, 1.952704e+08
9.633105e+03, 1.000000e+00, 9.726630e+07, 0.000000e+00, 1.907546e+08
9.331889e+03, 1.000000e+00, 9.422490e+07, 0.000000e+00, 1.847899e+08
9.494418e+03, 1.000000e+00, 9.586596e+07, 0.000000e+00, 1.880083e+08
9.580714e+03, 1.000000e+00, 9.673731e+07, 0.000000e+00, 1.897171e+08
9.040761e+03, 1.000000e+00, 9.128535e+07, 0.000000e+00, 1.790250e+08
9.167205e+03, 1.000000e+00, 9.256206e+07, 0.000000e+00, 1.815288e+08
9.438162e+03, 1.000000e+00, 9.529795e+07, 0.000000e+00, 1.868943e+08
9.340734e+03, 1.000000e+00, 9.431420e+07, 0.000000e+00, 1.849650e+08
9.129815e+03, 1.000000e+00, 9.218454e+07, 0.000000e+00, 1.807884e+08
9.049010e+03, 1.000000e+00, 9.136864e+07, 0.000000e+00, 1.791883e+08
9.199077e+03, 1.000000e+00, 9.288388e+07, 0.000000e+00, 1.821599e+08
9.450249e+03, 1.000000e+00, 9.541999e+07, 0.000000e+00, 1.871337e+08
8.733654e+03, 1.000000e+00, 8.818447e+07, 0.000000e+00, 1.729436e+08
8.629387e+03, 1.000000e+00, 8.713167e+07, 0.000000e+00, 1.708790e+08
8.272779e+03, 1.000000e+00, 8.353097e+07, 0.000000e+00, 1.638174e+08
8.539388e+03, 1.000000e+00, 8.622295e+07, 0.000000e+00, 1.690968e+08
8.501722e+03, 1.000000e+00, 8.584263e+07, 0.000000e+00, 1.683509e+08
8.818999e+03, 1.000000e+00, 8.904620e+07, 0.000000e+00, 1.746337e+08
8.613203e+03, 1.000000e+00, 8.696826e+07, 0.000000e+00, 1.705585e+08
8.952553e+03, 1.000000e+00, 9.039471e+07, 0.000000e+00, 1.772783e+08
8.683434e+03, 1.000000e+00, 8.767738e+07, 0.000000e+00, 1.719492e+08
8.710134e+03, 1.000000e+00, 8.794698e+07, 0.000000e+00, 1.724779e+08
7.758909e+03, 1.000000e+00, 7.834238e+07, 0.000000e+00, 1.536418e+08
7.485248e+03, 1.000000e+00, 7.557920e+07, 0.000000e+00, 1.482227e+08
7.381389e+03, 1.000000e+00, 7.453053e+07, 0.000000e+00, 1.461661e+08
8.218260e+03, 1.000000e+00, 8.298048e+07, 0.000000e+00, 1.627378e+08
7.969788e+03, 1.000000e+00, 8.047165e+07, 0.000000e+00, 1.578176e+08
7.751589e+03, 1.000000e+00, 7.826847e+07, 0.000000e+00, 1.534968e+08
7.691846e+03, 1.000000e+00, 7.766524e+07, 0.000000e+00, 1.523138e+08
7.664007e+03, 1.000000e+00, 7.738415e+07, 0.000000e+00, 1.517625e+08
8.006103e+03, 1.000000e+00, 8.083832e+07, 0.000000e+00, 1.585367e+08
8.070963e+03, 1.000000e+00, 8.149322e+07, 0.000000e+00, 1.598211e+08
7.568668e+03, 1.000000e+00, 7.642150e+07, 0.000000e+00, 1.498746e+08
7.560022e+03, 1.000000e+00, 7.633420e+07, 0.000000e+00, 1.497034e+08
7.088036e+03, 1.000000e+00, 7.156852e+07, 0.000000e+00, 1.403572e+08
7.135526e+03, 1.000000e+00, 7.204802e+07, 0.000000e+00, 1.412975e+08
6.849598e+03, 1.000000e+00, 6.916099e+07, 0.000000e+00, 1.356356e+08
7.471336e+03, 1.000000e+00, 7.543873e+07, 0.000000e+00, 1.479473e+08
6.818369e+03, 1.000000e+00, 6.884567e+07, 0.000000e+00, 1.350172e+08
8.638919e+03, 1.000000e+00, 8.722792e+07, 0.000000e+00, 1.710677e+08
9.066893e+03, 1.000000e+00, 9.154920e+07, 0.000000e+00, 1.795424e+08
6.809717e+03, 1.000000e+00, 6.875830e+07, 0.000000e+00, 1.348459e+08
1.136733e+04, 1.000000e+00, 1.147769e+08, 0.000000e+00, 2.250956e+08
1.132372e+04, 1.000000e+00, 1.143366e+08, 0.000000e+00, 2.242321e+08
1.132272e+04, 1.000000e+00, 1.143265e+08, 0.000000e+00, 2.242123e+08
1.118851e+04, 1.000000e+00, 1.129714e+08, 0.000000e+00, 2.215548e+08
1.023348e+04, 1.000000e+00, 1.033283e+08, 0.000000e+00, 2.026431e+08
9.872282e+03, 1.000000e+00, 9.968129e+07, 0.000000e+00, 1.954907e+08
9.228081e+03, 1.000000e+00, 9.317674e+07, 0.000000e+00, 1.827343e+08
1.024935e+04, 1.000000e+00, 1.034886e+08, 0.000000e+00, 2.029575e+08
1.002375e+04, 1.000000e+00, 1.012106e+08, 0.000000e+00, 1.984900e+08
9.976847e+03, 1.000000e+00, 1.007338e+08, 0.000000e+00, 1.975549e+08
1.007932e+04, 1.000000e+00, 1.017717e+08, 0.000000e+00, 1.995904e+08
9.976380e+03, 1.000000e+00, 1.007324e+08, 0.000000e+00, 1.975521e+08
9.170102e+03, 1.000000e+00, 9.259131e+07, 0.000000e+00, 1.815862e+08
8.532781e+03, 1.000000e+00, 8.615623e+07, 0.000000e+00, 1.689659e+08
8.763842e+03, 1.000000e+00, 8.848928e+07, 0.000000e+00, 1.735414e+08
9.622171e+03, 1.000000e+00, 9.715590e+07, 0.000000e+00, 1.905380e+08
9.387364e+03, 1.000000e+00, 9.478503e+07, 0.000000e+00, 1.858884e+08
8.087563e+03, 1.000000e+00, 8.166083e+07, 0.000000e+00, 1.601498e+08
7.658343e+03, 1.000000e+00, 7.732696e+07, 0.000000e+00, 1.516504e+08
8.488020e+03, 1.000000e+00, 8.570428e+07, 0.000000e+00, 1.680796e+08
8.646255e+03, 1.000000e+00, 8.730199e+07, 0.000000e+00, 1.712130e+08
7.059985e+03, 1.000000e+00, 7.128528e+07, 0.000000e+00, 1.398017e+08
8.659246e+03, 1.000000e+00, 8.743316e+07, 0.000000e+00, 1.714702e+08
8.546362e+03, 1.000000e+00, 8.629337e+07, 0.000000e+00, 1.692349e+08
8.435165e+03, 1.000000e+00, 8.517060e+07, 0.000000e+00, 1.670330e+08
8.251051e+03, 1.000000e+00, 8.331158e+07, 0.000000e+00, 1.633871e+08
8.512080e+03, 1.000000e+00, 8.594721e+07, 0.000000e+00, 1.685560e+08
7.687406e+03, 1.250000e-01, 7.762041e+07, -8.750000e-01, 1.522259e+08
8.289328e+03, 1.250000e-01, 8.369806e+07, -8.750000e-01, 1.641451e+08
7.340049e+03, 1.250000e-01, 7.411311e+07, -8.750000e-01, 1.453475e+08
7.255928e+03, 1.250000e-01, 7.326374e+07, -8.750000e-01, 1.436818e+08
8.307831e+03, 1.250000e-01, 8.388489e+07, -8.750000e-01, 1.645115e+08
6.961970e+03, 1.250000e-01, 7.029562e+07, -8.750000e-01, 1.378608e+08
7.129733e+03, 1.250000e-01, 7.198953e+07, -8.750000e-01, 1.411828e+08
7.116639e+03, 1.250000e-01, 7.185733e+07, -8.750000e-01, 1.409235e+08
8.086260e+03, 1.250000e-01, 8.164767e+07, -8.750000e-01, 1.601240e+08
7.965175e+03, 1.250000e-01, 8.042507e+07, -8.750000e-01, 1.577262e+08
6.906365e+03, 1.250000e-01, 6.973417e+07, -8.750000e-01, 1.367597e+08
8.288047e+03, 1.250000e-01, 8.368514e+07, -8.750000e-01, 1.641197e+08
