2.852716e-02, 1.000000e+00, 2.917302e+02, 0.000000e+00, 5.636847e+02
7.342553e-01, 1.000000e+00, 2.777275e+02, 0.000000e+00, 5.379634e+02
2.487340e+02, 1.000000e+00, 2.772243e+02, 0.000000e+00, 1.035254e+03
8.576949e-01, 1.000000e+00, 2.772927e+02, 0.000000e+00, 5.373691e+02
2.426606e+02, 1.000000e+00, 2.666596e+02, 0.000000e+00, 1.001673e+03
2.363668e+02, 1.000000e+00, 2.572371e+02, 0.000000e+00, 9.712284e+02
2.547597e-02, 1.000000e+00, 2.609244e+02, 0.000000e+00, 5.033187e+02
1.796679e+00, 1.000000e+00, 2.486702e+02, 0.000000e+00, 4.830943e+02
5.625857e+00, 1.000000e+00, 2.499052e+02, 0.000000e+00, 4.932191e+02
2.394809e-02, 1.000000e+00, 2.453063e+02, 0.000000e+00, 4.730906e+02
2.426777e+02, 1.000000e+00, 2.399387e+02, 0.000000e+00, 9.493834e+02
2.361178e+02, 1.000000e+00, 2.363380e+02, 0.000000e+00, 9.300688e+02
2.289030e-02, 1.000000e+00, 2.346864e+02, 0.000000e+00, 4.521629e+02
2.359224e+02, 1.000000e+00, 2.269600e+02, 0.000000e+00, 9.113115e+02
2.107188e-02, 1.000000e+00, 2.163281e+02, 0.000000e+00, 4.161866e+02
2.150289e-02, 1.000000e+00, 2.200797e+02, 0.000000e+00, 4.247138e+02
2.176903e-02, 1.000000e+00, 2.232426e+02, 0.000000e+00, 4.299791e+02
1.330961e+02, 1.000000e+00, 2.025213e+02, 0.000000e+00, 6.598725e+02
2.448903e+02, 1.000000e+00, 2.103274e+02, 0.000000e+00, 8.964479e+02
2.389558e+02, 1.000000e+00, 1.896850e+02, 0.000000e+00, 8.442578e+02
1.487357e+01, 1.000000e+00, 2.100934e+02, 0.000000e+00, 4.406405e+02
2.318941e+02, 1.000000e+00, 1.926316e+02, 0.000000e+00, 8.360490e+02
2.252055e+02, 1.000000e+00, 1.932676e+02, 0.000000e+00, 8.240492e+02
2.189732e+02, 1.000000e+00, 1.745423e+02, 0.000000e+00, 7.749822e+02
6.665559e+00, 1.000000e+00, 1.820551e+02, 0.000000e+00, 3.689449e+02
1.844552e-02, 1.000000e+00, 1.899978e+02, 0.000000e+00, 3.642256e+02
1.697180e-02, 1.000000e+00, 1.750523e+02, 0.000000e+00, 3.350689e+02
1.770982e-02, 1.000000e+00, 1.824380e+02, 0.000000e+00, 3.496701e+02
2.311868e+02, 1.000000e+00, 1.846882e+02, 0.000000e+00, 8.189112e+02
1.833396e-02, 1.000000e+00, 1.887320e+02, 0.000000e+00, 3.620185e+02
2.307308e+02, 1.000000e+00, 1.915538e+02, 0.000000e+00, 8.316328e+02
1.629816e-02, 1.000000e+00, 1.681803e+02, 0.000000e+00, 3.217414e+02
2.310774e+02, 1.000000e+00, 1.718085e+02, 0.000000e+00, 7.936641e+02
2.247868e+02, 1.000000e+00, 1.609860e+02, 0.000000e+00, 7.598622e+02
1.489376e-02, 1.000000e+00, 1.528202e+02, 0.000000e+00, 2.939561e+02
1.597457e-02, 1.000000e+00, 1.649319e+02, 0.000000e+00, 3.153393e+02
1.675500e-02, 1.000000e+00, 1.727451e+02, 0.000000e+00, 3.307798e+02
2.363026e+02, 1.000000e+00, 1.899080e+02, 0.000000e+00, 8.398653e+02
2.296285e+02, 1.000000e+00, 1.899201e+02, 0.000000e+00, 8.262466e+02
2.236331e+02, 1.000000e+00, 1.750834e+02, 0.000000e+00, 7.852751e+02
3.399181e-02, 1.000000e+00, 1.657585e+02, 0.000000e+00, 3.181345e+02
1.346576e-02, 1.000000e+00, 1.396056e+02, 0.000000e+00, 2.657040e+02
2.313999e+02, 1.000000e+00, 1.298832e+02, 0.000000e+00, 7.119662e+02
2.247997e+02, 1.000000e+00, 1.285939e+02, 0.000000e+00, 6.964645e+02
1.407221e-02, 1.000000e+00, 1.457821e+02, 0.000000e+00, 2.777024e+02
1.406096e-02, 1.000000e+00, 1.456068e+02, 0.000000e+00, 2.774797e+02
2.999101e+01, 1.000000e+00, 1.513725e+02, 0.000000e+00, 3.551460e+02
2.266891e-01, 1.000000e+00, 1.514106e+02, 0.000000e+00, 2.893646e+02
2.299121e+02, 1.000000e+00, 1.413500e+02, 0.000000e+00, 7.315572e+02
1.358211e-02, 1.000000e+00, 1.407153e+02, 0.000000e+00, 2.680060e+02
1.413938e-02, 1.000000e+00, 1.462759e+02, 0.000000e+00, 2.790313e+02
1.288376e-02, 1.000000e+00, 1.335313e+02, 0.000000e+00, 2.541896e+02
1.246873e-02, 1.000000e+00, 1.292742e+02, 0.000000e+00, 2.459784e+02
1.120714e-02, 1.000000e+00, 1.164676e+02, 0.000000e+00, 2.210187e+02
2.563729e+02, 1.000000e+00, 1.258129e+02, 0.000000e+00, 7.534941e+02
2.497516e+02, 1.000000e+00, 1.242846e+02, 0.000000e+00, 7.373829e+02
2.425818e+02, 1.000000e+00, 1.379952e+02, 0.000000e+00, 7.517448e+02
2.367376e+02, 1.000000e+00, 1.130948e+02, 0.000000e+00, 6.896625e+02
1.715539e-02, 1.000000e+00, 1.767164e+02, 0.000000e+00, 3.387012e+02
1.966778e-02, 1.000000e+00, 2.020070e+02, 0.000000e+00, 3.884072e+02
2.431502e+02, 1.000000e+00, 1.147376e+02, 0.000000e+00, 7.055850e+02
2.918494e-02, 1.000000e+00, 2.980101e+02, 0.000000e+00, 5.766986e+02
2.975719e-02, 1.000000e+00, 3.037144e+02, 0.000000e+00, 5.880202e+02
