5.412067e+00, 1.000000e+00, 3.212996e+04, 0.000000e+00, 6.291677e+04
3.224796e+00, 1.000000e+00, 3.254895e+04, 0.000000e+00, 6.363447e+04
4.657011e+00, 1.000000e+00, 3.109367e+04, 0.000000e+00, 6.097844e+04
5.035532e+00, 1.000000e+00, 3.184079e+04, 0.000000e+00, 6.200496e+04
4.133613e+00, 1.000000e+00, 3.212319e+04, 0.000000e+00, 6.296588e+04
1.488967e+01, 1.000000e+00, 3.150353e+04, 0.000000e+00, 6.173336e+04
6.319588e+00, 1.000000e+00, 3.196116e+04, 0.000000e+00, 6.268568e+04
2.228038e+01, 1.000000e+00, 3.054634e+04, 0.000000e+00, 5.995198e+04
3.080307e+00, 1.000000e+00, 3.110239e+04, 0.000000e+00, 6.086538e+04
3.524566e+00, 1.000000e+00, 3.067595e+04, 0.000000e+00, 6.013016e+04
4.321819e+00, 1.000000e+00, 2.763128e+04, 0.000000e+00, 5.419395e+04
1.917590e+01, 1.000000e+00, 3.074169e+04, 0.000000e+00, 6.029861e+04
8.318675e+00, 1.000000e+00, 3.002888e+04, 0.000000e+00, 5.890279e+04
2.932625e+00, 1.000000e+00, 2.961112e+04, 0.000000e+00, 5.795860e+04
2.928149e+00, 1.000000e+00, 2.956576e+04, 0.000000e+00, 5.787051e+04
5.072030e+00, 1.000000e+00, 2.890137e+04, 0.000000e+00, 5.661590e+04
2.909598e+00, 1.000000e+00, 2.937848e+04, 0.000000e+00, 5.750537e+04
2.351639e+01, 1.000000e+00, 2.747524e+04, 0.000000e+00, 5.392926e+04
1.525215e+01, 1.000000e+00, 2.727870e+04, 0.000000e+00, 5.352732e+04
2.629111e+00, 1.000000e+00, 2.654658e+04, 0.000000e+00, 5.198466e+04
3.647724e+00, 1.000000e+00, 2.573895e+04, 0.000000e+00, 5.051236e+04
2.601220e+00, 1.000000e+00, 2.626490e+04, 0.000000e+00, 5.143568e+04
1.480969e+01, 1.000000e+00, 2.629237e+04, 0.000000e+00, 5.158203e+04
2.468713e+00, 1.000000e+00, 2.492693e+04, 0.000000e+00, 4.882759e+04
3.237898e+01, 1.000000e+00, 2.512711e+04, 0.000000e+00, 4.932855e+04
2.584762e+00, 1.000000e+00, 2.609873e+04, 0.000000e+00, 5.111175e+04
2.548987e+00, 1.000000e+00, 2.573732e+04, 0.000000e+00, 5.040760e+04
2.482856e+00, 1.000000e+00, 2.506977e+04, 0.000000e+00, 4.910597e+04
3.063043e+01, 1.000000e+00, 2.480406e+04, 0.000000e+00, 4.870280e+04
1.857716e+01, 1.000000e+00, 2.527886e+04, 0.000000e+00, 4.964091e+04
6.156479e+00, 1.000000e+00, 2.607201e+04, 0.000000e+00, 5.113739e+04
4.528307e+01, 1.000000e+00, 2.385911e+04, 0.000000e+00, 4.687793e+04
4.367463e+01, 1.000000e+00, 2.358339e+04, 0.000000e+00, 4.633380e+04
2.230608e+00, 1.000000e+00, 2.252312e+04, 0.000000e+00, 4.414106e+04
4.017530e+01, 1.000000e+00, 2.331112e+04, 0.000000e+00, 4.579271e+04
2.297813e+00, 1.000000e+00, 2.320181e+04, 0.000000e+00, 4.546383e+04
2.439049e+01, 1.000000e+00, 2.415634e+04, 0.000000e+00, 4.741968e+04
2.755581e+01, 1.000000e+00, 2.351948e+04, 0.000000e+00, 4.617646e+04
2.437237e+00, 1.000000e+00, 2.460919e+04, 0.000000e+00, 4.820807e+04
2.354326e+00, 1.000000e+00, 2.377228e+04, 0.000000e+00, 4.657616e+04
2.359819e+00, 1.000000e+00, 2.382766e+04, 0.000000e+00, 4.668428e+04
2.074897e+00, 1.000000e+00, 2.095078e+04, 0.000000e+00, 4.107626e+04
1.981226e+00, 1.000000e+00, 2.000497e+04, 0.000000e+00, 3.923258e+04
2.622463e+01, 1.000000e+00, 1.974218e+04, 0.000000e+00, 3.876287e+04
3.194593e+01, 1.000000e+00, 2.234557e+04, 0.000000e+00, 4.389360e+04
1.023232e+01, 1.000000e+00, 2.159599e+04, 0.000000e+00, 4.236803e+04
4.187348e+00, 1.000000e+00, 2.093259e+04, 0.000000e+00, 4.121960e+04
1.656883e+01, 1.000000e+00, 2.079015e+04, 0.000000e+00, 4.079990e+04
2.039606e+00, 1.000000e+00, 2.059440e+04, 0.000000e+00, 4.038165e+04
2.149336e+00, 1.000000e+00, 2.170227e+04, 0.000000e+00, 4.254141e+04
7.242435e+00, 1.000000e+00, 2.192445e+04, 0.000000e+00, 4.300610e+04
2.226425e+00, 1.000000e+00, 2.036127e+04, 0.000000e+00, 3.991678e+04
8.540702e+00, 1.000000e+00, 2.040076e+04, 0.000000e+00, 4.009351e+04
1.860944e+00, 1.000000e+00, 1.879035e+04, 0.000000e+00, 3.686511e+04
8.417201e+00, 1.000000e+00, 1.909052e+04, 0.000000e+00, 3.756690e+04
1.928427e+00, 1.000000e+00, 1.828284e+04, 0.000000e+00, 3.801233e+04
1.997790e+00, 1.000000e+00, 2.017206e+04, 0.000000e+00, 3.955860e+04
1.610378e+01, 1.000000e+00, 1.811094e+04, 0.000000e+00, 3.553787e+04
2.337575e+00, 1.000000e+00, 2.360306e+04, 0.000000e+00, 4.624646e+04
2.467643e+00, 1.000000e+00, 2.491557e+04, 0.000000e+00, 4.880654e+04
1.801621e+00, 1.000000e+00, 1.819122e+04, 0.000000e+00, 3.569748e+04
2.104864e+01, 1.000000e+00, 3.150078e+04, 0.000000e+00, 6.182206e+04
3.126633e+00, 1.000000e+00, 3.156655e+04, 0.000000e+00, 6.177718e+04
1.441785e+01, 1.000000e+00, 3.150023e+04, 0.000000e+00, 6.180778e+04
1.216234e+01, 1.000000e+00, 3.121649e+04, 0.000000e+00, 6.127501e+04
1.276175e+01, 1.000000e+00, 2.836180e+04, 0.000000e+00, 5.564729e+04
8.863562e+00, 1.000000e+00, 2.724620e+04, 0.000000e+00, 5.344895e+04
9.949908e+00, 1.000000e+00, 2.540044e+04, 0.000000e+00, 4.983188e+04
2.813035e+00, 1.000000e+00, 2.840351e+04, 0.000000e+00, 5.560476e+04
8.791601e+00, 1.000000e+00, 2.773941e+04, 0.000000e+00, 5.441454e+04
8.026730e+00, 1.000000e+00, 2.771446e+04, 0.000000e+00, 5.436212e+04
2.777687e+00, 1.000000e+00, 2.803549e+04, 0.000000e+00, 5.487596e+04
9.143395e+00, 1.000000e+00, 2.758744e+04, 0.000000e+00, 5.372552e+04
7.838497e+00, 1.000000e+00, 2.523489e+04, 0.000000e+00, 4.951486e+04
2.308304e+00, 1.000000e+00, 2.330751e+04, 0.000000e+00, 4.567033e+04
1.407008e+01, 1.000000e+00, 2.403092e+04, 0.000000e+00, 4.719176e+04
2.630719e+00, 1.000000e+00, 2.656277e+04, 0.000000e+00, 5.201630e+04
2.908432e+00, 1.000000e+00, 2.582985e+04, 0.000000e+00, 5.034741e+04
1.396156e+01, 1.000000e+00, 2.196932e+04, 0.000000e+00, 4.314156e+04
3.863648e+00, 1.000000e+00, 2.052934e+04, 0.000000e+00, 4.035595e+04
2.294101e+00, 1.000000e+00, 2.316403e+04, 0.000000e+00, 4.539077e+04
2.376218e+00, 1.000000e+00, 2.361439e+04, 0.000000e+00, 4.624245e+04
1.547155e+01, 1.000000e+00, 1.890974e+04, 0.000000e+00, 3.711078e+04
3.691508e+00, 1.000000e+00, 2.366176e+04, 0.000000e+00, 4.640196e+04
1.455373e+01, 1.000000e+00, 2.337644e+04, 0.000000e+00, 4.587916e+04
2.280510e+00, 1.000000e+00, 2.302660e+04, 0.000000e+00, 4.512326e+04
2.789793e+01, 1.000000e+00, 2.244774e+04, 0.000000e+00, 4.407453e+04
2.301507e+00, 1.000000e+00, 2.323852e+04, 0.000000e+00, 4.553655e+04
8.614940e+00, 1.250000e-01, 2.072812e+04, -8.750000e-01, 4.068853e+04
4.108372e+00, 1.250000e-01, 2.257299e+04, -8.750000e-01, 4.420433e+04
2.239673e+00, 1.250000e-01, 1.974672e+04, -8.750000e-01, 3.876503e+04
1.932059e+00, 1.250000e-01, 1.950828e+04, -8.750000e-01, 3.826516e+04
3.583007e+00, 1.250000e-01, 2.263210e+04, -8.750000e-01, 4.438728e+04
3.691737e+00, 1.250000e-01, 1.858648e+04, -8.750000e-01, 3.656548e+04
