5.706489e+07, 1.000000e+00, 5.761892e+11, 0.000000e+00, 1.129998e+12
5.757670e+07, 1.000000e+00, 5.813569e+11, 0.000000e+00, 1.140133e+12
5.594426e+07, 1.000000e+00, 5.648740e+11, 0.000000e+00, 1.107807e+12
5.649179e+07, 1.000000e+00, 5.704025e+11, 0.000000e+00, 1.118649e+12
5.749246e+07, 1.000000e+00, 5.805063e+11, 0.000000e+00, 1.138464e+12
5.613596e+07, 1.000000e+00, 5.668097e+11, 0.000000e+00, 1.111603e+12
5.659332e+07, 1.000000e+00, 5.714277e+11, 0.000000e+00, 1.120660e+12
5.448838e+07, 1.000000e+00, 5.501739e+11, 0.000000e+00, 1.078978e+12
5.557606e+07, 1.000000e+00, 5.611563e+11, 0.000000e+00, 1.100516e+12
5.493096e+07, 1.000000e+00, 5.546427e+11, 0.000000e+00, 1.087742e+12
4.952436e+07, 1.000000e+00, 5.000517e+11, 0.000000e+00, 9.806803e+11
5.501292e+07, 1.000000e+00, 5.554702e+11, 0.000000e+00, 1.089365e+12
5.379615e+07, 1.000000e+00, 5.431844e+11, 0.000000e+00, 1.065270e+12
5.306650e+07, 1.000000e+00, 5.358171e+11, 0.000000e+00, 1.050822e+12
5.278592e+07, 1.000000e+00, 5.329841e+11, 0.000000e+00, 1.045266e+12
5.176641e+07, 1.000000e+00, 5.226900e+11, 0.000000e+00, 1.025078e+12
5.265962e+07, 1.000000e+00, 5.317087e+11, 0.000000e+00, 1.042765e+12
4.972004e+07, 1.000000e+00, 5.020276e+11, 0.000000e+00, 9.845553e+11
4.903566e+07, 1.000000e+00, 4.951173e+11, 0.000000e+00, 9.710032e+11
4.790170e+07, 1.000000e+00, 4.836676e+11, 0.000000e+00, 9.485485e+11
4.640395e+07, 1.000000e+00, 4.685447e+11, 0.000000e+00, 9.188900e+11
4.721210e+07, 1.000000e+00, 4.767047e+11, 0.000000e+00, 9.348930e+11
4.764119e+07, 1.000000e+00, 4.810373e+11, 0.000000e+00, 9.433900e+11
4.495635e+07, 1.000000e+00, 4.539281e+11, 0.000000e+00, 8.902247e+11
4.558507e+07, 1.000000e+00, 4.602764e+11, 0.000000e+00, 9.026747e+11
4.693237e+07, 1.000000e+00, 4.738803e+11, 0.000000e+00, 9.293539e+11
4.644792e+07, 1.000000e+00, 4.689887e+11, 0.000000e+00, 9.197609e+11
4.539916e+07, 1.000000e+00, 4.583992e+11, 0.000000e+00, 8.989932e+11
4.499736e+07, 1.000000e+00, 4.543423e+11, 0.000000e+00, 8.910369e+11
4.574355e+07, 1.000000e+00, 4.618766e+11, 0.000000e+00, 9.058129e+11
4.699248e+07, 1.000000e+00, 4.744871e+11, 0.000000e+00, 9.305441e+11
4.342930e+07, 1.000000e+00, 4.385094e+11, 0.000000e+00, 8.599861e+11
4.291085e+07, 1.000000e+00, 4.332745e+11, 0.000000e+00, 8.497197e+11
4.113766e+07, 1.000000e+00, 4.153705e+11, 0.000000e+00, 8.146071e+11
4.246334e+07, 1.000000e+00, 4.287560e+11, 0.000000e+00, 8.408582e+11
4.227605e+07, 1.000000e+00, 4.268649e+11, 0.000000e+00, 8.371495e+11
4.385367e+07, 1.000000e+00, 4.427943e+11, 0.000000e+00, 8.683894e+11
4.283037e+07, 1.000000e+00, 4.324620e+11, 0.000000e+00, 8.481262e+11
4.451775e+07, 1.000000e+00, 4.494996e+11, 0.000000e+00, 8.815396e+11
4.317958e+07, 1.000000e+00, 4.359880e+11, 0.000000e+00, 8.550413e+11
4.331235e+07, 1.000000e+00, 4.373285e+11, 0.000000e+00, 8.576702e+11
3.858251e+07, 1.000000e+00, 3.895709e+11, 0.000000e+00, 7.640100e+11
3.722176e+07, 1.000000e+00, 3.758314e+11, 0.000000e+00, 7.370646e+11
3.670534e+07, 1.000000e+00, 3.706170e+11, 0.000000e+00, 7.268384e+11
4.086657e+07, 1.000000e+00, 4.126333e+11, 0.000000e+00, 8.092390e+11
3.963108e+07, 1.000000e+00, 4.001584e+11, 0.000000e+00, 7.847738e+11
3.854611e+07, 1.000000e+00, 3.892034e+11, 0.000000e+00, 7.632893e+11
3.824905e+07, 1.000000e+00, 3.862040e+11, 0.000000e+00, 7.574069e+11
3.811062e+07, 1.000000e+00, 3.848063e+11, 0.000000e+00, 7.546658e+11
3.981165e+07, 1.000000e+00, 4.019817e+11, 0.000000e+00, 7.883495e+11
4.013416e+07, 1.000000e+00, 4.052381e+11, 0.000000e+00, 7.947358e+11
3.763656e+07, 1.000000e+00, 3.800196e+11, 0.000000e+00, 7.452784e+11
3.759357e+07, 1.000000e+00, 3.795855e+11, 0.000000e+00, 7.444271e+11
3.524668e+07, 1.000000e+00, 3.558888e+11, 0.000000e+00, 6.979541e+11
3.548282e+07, 1.000000e+00, 3.582731e+11, 0.000000e+00, 7.026300e+11
3.406108e+07, 1.000000e+00, 3.439177e+11, 0.000000e+00, 6.744768e+11
3.715259e+07, 1.000000e+00, 3.751329e+11, 0.000000e+00, 7.356948e+11
3.390580e+07, 1.000000e+00, 3.423498e+11, 0.000000e+00, 6.714019e+11
4.295824e+07, 1.000000e+00, 4.337531e+11, 0.000000e+00, 8.506582e+11
4.508628e+07, 1.000000e+00, 4.552401e+11, 0.000000e+00, 8.927977e+11
3.386277e+07, 1.000000e+00, 3.419154e+11, 0.000000e+00, 6.705500e+11
5.652490e+07, 1.000000e+00, 5.707368e+11, 0.000000e+00, 1.119305e+12
5.630808e+07, 1.000000e+00, 5.685476e+11, 0.000000e+00, 1.115011e+12
5.630309e+07, 1.000000e+00, 5.684972e+11, 0.000000e+00, 1.114913e+12
5.563577e+07, 1.000000e+00, 5.617592e+11, 0.000000e+00, 1.101698e+12
