4.236437e+05, 1.000000e+00, 4.277568e+09, 0.000000e+00, 8.388985e+09
4.274433e+05, 1.000000e+00, 4.315932e+09, 0.000000e+00, 8.464224e+09
4.153243e+05, 1.000000e+00, 4.193565e+09, 0.000000e+00, 8.224243e+09
4.193891e+05, 1.000000e+00, 4.234608e+09, 0.000000e+00, 8.304735e+09
4.268179e+05, 1.000000e+00, 4.309618e+09, 0.000000e+00, 8.451840e+09
4.167475e+05, 1.000000e+00, 4.207936e+09, 0.000000e+00, 8.252425e+09
4.201429e+05, 1.000000e+00, 4.242219e+09, 0.000000e+00, 8.319661e+09
4.045160e+05, 1.000000e+00, 4.084433e+09, 0.000000e+00, 8.010217e+09
4.125908e+05, 1.000000e+00, 4.165965e+09, 0.000000e+00, 8.170115e+09
4.078017e+05, 1.000000e+00, 4.117609e+09, 0.000000e+00, 8.075280e+09
3.676636e+05, 1.000000e+00, 3.712332e+09, 0.000000e+00, 7.280468e+09
4.084101e+05, 1.000000e+00, 4.123752e+09, 0.000000e+00, 8.087329e+09
3.993770e+05, 1.000000e+00, 4.032544e+09, 0.000000e+00, 7.908455e+09
3.939601e+05, 1.000000e+00, 3.977849e+09, 0.000000e+00, 7.801190e+09
3.918771e+05, 1.000000e+00, 3.956818e+09, 0.000000e+00, 7.759943e+09
3.843084e+05, 1.000000e+00, 3.880395e+09, 0.000000e+00, 7.610068e+09
3.909395e+05, 1.000000e+00, 3.947350e+09, 0.000000e+00, 7.741375e+09
3.691164e+05, 1.000000e+00, 3.727000e+09, 0.000000e+00, 7.309235e+09
3.640356e+05, 1.000000e+00, 3.675699e+09, 0.000000e+00, 7.208625e+09
3.556172e+05, 1.000000e+00, 3.590698e+09, 0.000000e+00, 7.041924e+09
3.444980e+05, 1.000000e+00, 3.478426e+09, 0.000000e+00, 6.821743e+09
3.504976e+05, 1.000000e+00, 3.539005e+09, 0.000000e+00, 6.940547e+09
3.536832e+05, 1.000000e+00, 3.571170e+09, 0.000000e+00, 7.003628e+09
3.337512e+05, 1.000000e+00, 3.369915e+09, 0.000000e+00, 6.608934e+09
3.384188e+05, 1.000000e+00, 3.417044e+09, 0.000000e+00, 6.701362e+09
3.484210e+05, 1.000000e+00, 3.518037e+09, 0.000000e+00, 6.899426e+09
3.448245e+05, 1.000000e+00, 3.481723e+09, 0.000000e+00, 6.828208e+09
3.370386e+05, 1.000000e+00, 3.403108e+09, 0.000000e+00, 6.674031e+09
3.340557e+05, 1.000000e+00, 3.372989e+09, 0.000000e+00, 6.614964e+09
3.395953e+05, 1.000000e+00, 3.428923e+09, 0.000000e+00, 6.724660e+09
3.488672e+05, 1.000000e+00, 3.522542e+09, 0.000000e+00, 6.908261e+09
3.224146e+05, 1.000000e+00, 3.255448e+09, 0.000000e+00, 6.384447e+09
3.185656e+05, 1.000000e+00, 3.216585e+09, 0.000000e+00, 6.308230e+09
3.054016e+05, 1.000000e+00, 3.083667e+09, 0.000000e+00, 6.047557e+09
3.152433e+05, 1.000000e+00, 3.183040e+09, 0.000000e+00, 6.242443e+09
3.138529e+05, 1.000000e+00, 3.169000e+09, 0.000000e+00, 6.214910e+09
3.255650e+05, 1.000000e+00, 3.287258e+09, 0.000000e+00, 6.446832e+09
3.179682e+05, 1.000000e+00, 3.210552e+09, 0.000000e+00, 6.296399e+09
