2.719910e+04, 1.000000e+00, 2.746317e+08, 0.000000e+00, 5.385961e+08
2.744305e+04, 1.000000e+00, 2.770948e+08, 0.000000e+00, 5.434267e+08
2.666497e+04, 1.000000e+00, 2.692385e+08, 0.000000e+00, 5.280192e+08
2.692594e+04, 1.000000e+00, 2.718736e+08, 0.000000e+00, 5.331870e+08
2.740290e+04, 1.000000e+00, 2.766894e+08, 0.000000e+00, 5.426316e+08
2.675635e+04, 1.000000e+00, 2.701612e+08, 0.000000e+00, 5.298286e+08
2.697434e+04, 1.000000e+00, 2.723623e+08, 0.000000e+00, 5.341453e+08
2.597105e+04, 1.000000e+00, 2.622319e+08, 0.000000e+00, 5.142782e+08
2.648948e+04, 1.000000e+00, 2.674665e+08, 0.000000e+00, 5.245441e+08
2.618200e+04, 1.000000e+00, 2.643619e+08, 0.000000e+00, 5.184554e+08
2.360502e+04, 1.000000e+00, 2.383420e+08, 0.000000e+00, 4.674262e+08
2.622106e+04, 1.000000e+00, 2.647564e+08, 0.000000e+00, 5.192290e+08
2.564111e+04, 1.000000e+00, 2.589005e+08, 0.000000e+00, 5.077448e+08
2.529333e+04, 1.000000e+00, 2.553890e+08, 0.000000e+00, 5.008581e+08
2.515960e+04, 1.000000e+00, 2.540387e+08, 0.000000e+00, 4.982099e+08
2.467367e+04, 1.000000e+00, 2.491322e+08, 0.000000e+00, 4.885875e+08
2.509940e+04, 1.000000e+00, 2.534308e+08, 0.000000e+00, 4.970178e+08
2.369830e+04, 1.000000e+00, 2.392837e+08, 0.000000e+00, 4.692732e+08
2.337209e+04, 1.000000e+00, 2.359901e+08, 0.000000e+00, 4.628138e+08
2.283161e+04, 1.000000e+00, 2.305328e+08, 0.000000e+00, 4.521111e+08
2.211773e+04, 1.000000e+00, 2.233246e+08, 0.000000e+00, 4.379748e+08
2.250292e+04, 1.000000e+00, 2.272140e+08, 0.000000e+00, 4.456024e+08
2.270744e+04, 1.000000e+00, 2.292790e+08, 0.000000e+00, 4.496524e+08
2.142775e+04, 1.000000e+00, 2.163579e+08, 0.000000e+00, 4.243119e+08
2.172743e+04, 1.000000e+00, 2.193837e+08, 0.000000e+00, 4.302460e+08
2.236960e+04, 1.000000e+00, 2.258678e+08, 0.000000e+00, 4.429623e+08
2.213869e+04, 1.000000e+00, 2.235363e+08, 0.000000e+00, 4.383899e+08
2.163881e+04, 1.000000e+00, 2.184890e+08, 0.000000e+00, 4.284913e+08
2.144730e+04, 1.000000e+00, 2.165553e+08, 0.000000e+00, 4.246991e+08
2.180296e+04, 1.000000e+00, 2.201464e+08, 0.000000e+00, 4.317418e+08
2.239824e+04, 1.000000e+00, 2.261570e+08, 0.000000e+00, 4.435295e+08
2.069991e+04, 1.000000e+00, 2.090088e+08, 0.000000e+00, 4.098992e+08
2.045280e+04, 1.000000e+00, 2.065137e+08, 0.000000e+00, 4.050059e+08
1.960763e+04, 1.000000e+00, 1.979800e+08, 0.000000e+00, 3.882700e+08
2.023950e+04, 1.000000e+00, 2.043600e+08, 0.000000e+00, 4.007821e+08
2.015023e+04, 1.000000e+00, 2.034586e+08, 0.000000e+00, 3.990145e+08
2.090218e+04, 1.000000e+00, 2.110511e+08, 0.000000e+00, 4.139045e+08
2.041444e+04, 1.000000e+00, 2.061264e+08, 0.000000e+00, 4.042463e+08
2.121870e+04, 1.000000e+00, 2.142471e+08, 0.000000e+00, 4.201723e+08
2.058089e+04, 1.000000e+00, 2.078070e+08, 0.000000e+00, 4.075423e+08
2.064417e+04, 1.000000e+00, 2.084459e+08, 0.000000e+00, 4.087954e+08
1.838976e+04, 1.000000e+00, 1.856830e+08, 0.000000e+00, 3.641536e+08
1.774118e+04, 1.000000e+00, 1.791343e+08, 0.000000e+00, 3.513105e+08
1.749504e+04, 1.000000e+00, 1.766489e+08, 0.000000e+00, 3.464364e+08
1.947842e+04, 1.000000e+00, 1.966753e+08, 0.000000e+00, 3.857113e+08
1.888954e+04, 1.000000e+00, 1.907294e+08, 0.000000e+00, 3.740504e+08
1.837241e+04, 1.000000e+00, 1.855078e+08, 0.000000e+00, 3.638101e+08
1.823082e+04, 1.000000e+00, 1.840782e+08, 0.000000e+00, 3.610064e+08
1.816484e+04, 1.000000e+00, 1.834120e+08, 0.000000e+00, 3.596999e+08
1.897561e+04, 1.000000e+00, 1.915984e+08, 0.000000e+00, 3.757547e+08
1.912933e+04, 1.000000e+00, 1.931505e+08, 0.000000e+00, 3.787986e+08
1.793889e+04, 1.000000e+00, 1.811305e+08, 0.000000e+00, 3.552255e+08
1.791840e+04, 1.000000e+00, 1.809236e+08, 0.000000e+00, 3.548197e+08
1.679979e+04, 1.000000e+00, 1.696289e+08, 0.000000e+00, 3.326691e+08
1.691234e+04, 1.000000e+00, 1.707654e+08, 0.000000e+00, 3.348978e+08
1.623469e+04, 1.000000e+00, 1.639231e+08, 0.000000e+00, 3.214790e+08
1.770821e+04, 1.000000e+00, 1.788014e+08, 0.000000e+00, 3.506576e+08
1.616068e+04, 1.000000e+00, 1.631758e+08, 0.000000e+00, 3.200134e+08
2.047539e+04, 1.000000e+00, 2.067418e+08, 0.000000e+00, 4.054532e+08
2.148969e+04, 1.000000e+00, 2.169832e+08, 0.000000e+00, 4.255383e+08
1.614017e+04, 1.000000e+00, 1.629687e+08, 0.000000e+00, 3.196073e+08
2.694173e+04, 1.000000e+00, 2.720329e+08, 0.000000e+00, 5.334995e+08
2.683838e+04, 1.000000e+00, 2.709895e+08, 0.000000e+00, 5.314531e+08
2.683600e+04, 1.000000e+00, 2.709654e+08, 0.000000e+00, 5.314060e+08
2.651794e+04, 1.000000e+00, 2.677539e+08, 0.000000e+00, 5.251077e+08
2.425449e+04, 1.000000e+00, 2.448997e+08, 0.000000e+00, 4.802869e+08
2.339846e+04, 1.000000e+00, 2.362563e+08, 0.000000e+00, 4.633359e+08
2.187170e+04, 1.000000e+00, 2.208405e+08, 0.000000e+00, 4.331030e+08
2.429212e+04, 1.000000e+00, 2.452796e+08, 0.000000e+00, 4.810320e+08
2.375743e+04, 1.000000e+00, 2.398809e+08, 0.000000e+00, 4.704442e+08
2.362195e+04, 1.000000e+00, 2.385129e+08, 0.000000e+00, 4.677614e+08
2.388914e+04, 1.000000e+00, 2.412107e+08, 0.000000e+00, 4.730522e+08
2.364517e+04, 1.000000e+00, 2.387474e+08, 0.000000e+00, 4.682212e+08
2.173429e+04, 1.000000e+00, 2.194530e+08, 0.000000e+00, 4.303820e+08
2.022384e+04, 1.000000e+00, 2.042019e+08, 0.000000e+00, 4.004720e+08
2.077145e+04, 1.000000e+00, 2.097312e+08, 0.000000e+00, 4.113159e+08
2.280570e+04, 1.000000e+00, 2.302711e+08, 0.000000e+00, 4.515979e+08
2.224920e+04, 1.000000e+00, 2.246521e+08, 0.000000e+00, 4.405783e+08
1.916867e+04, 1.000000e+00, 1.935477e+08, 0.000000e+00, 3.795776e+08
1.815142e+04, 1.000000e+00, 1.832765e+08, 0.000000e+00, 3.594340e+08
2.011776e+04, 1.000000e+00, 2.031307e+08, 0.000000e+00, 3.983714e+08
2.049277e+04, 1.000000e+00, 2.069173e+08, 0.000000e+00, 4.057975e+08
1.673331e+04, 1.000000e+00, 1.689577e+08, 0.000000e+00, 3.313526e+08
2.052356e+04, 1.000000e+00, 2.072282e+08, 0.000000e+00, 4.064072e+08
2.025603e+04, 1.000000e+00, 2.045269e+08, 0.000000e+00, 4.011094e+08
1.999249e+04, 1.000000e+00, 2.018659e+08, 0.000000e+00, 3.958909e+08
1.955614e+04, 1.000000e+00, 1.974600e+08, 0.000000e+00, 3.872502e+08
2.017478e+04, 1.000000e+00, 2.037065e+08, 0.000000e+00, 3.995005e+08
1.822030e+04, 1.250000e-01, 1.839719e+08, -8.750000e-01, 3.607980e+08
1.964685e+04, 1.250000e-01, 1.983760e+08, -8.750000e-01, 3.890466e+08
1.739706e+04, 1.250000e-01, 1.756596e+08, -8.750000e-01, 3.444962e+08
1.719769e+04, 1.250000e-01, 1.736466e+08, -8.750000e-01, 3.405484e+08
1.969071e+04, 1.250000e-01, 1.988188e+08, -8.750000e-01, 3.899150e+08
1.650101e+04, 1.250000e-01, 1.666122e+08, -8.750000e-01, 3.267527e+08
1.689861e+04, 1.250000e-01, 1.706267e+08, -8.750000e-01, 3.346259e+08
1.686758e+04, 1.250000e-01, 1.703134e+08, -8.750000e-01, 3.340115e+08
1.916558e+04, 1.250000e-01, 1.935166e+08, -8.750000e-01, 3.795165e+08
1.887861e+04, 1.250000e-01, 1.906190e+08, -8.750000e-01, 3.738339e+08
1.636923e+04, 1.250000e-01, 1.652815e+08, -8.750000e-01, 3.241431e+08
1.964382e+04, 1.250000e-01, 1.983454e+08, -8.750000e-01, 3.889865e+08
