5.730844e+04, 1.000000e+00, 5.786483e+08, 0.000000e+00, 1.134821e+09
5.782243e+04, 1.000000e+00, 5.838381e+08, 0.000000e+00, 1.144999e+09
5.618302e+04, 1.000000e+00, 5.672848e+08, 0.000000e+00, 1.112535e+09
5.673289e+04, 1.000000e+00, 5.728369e+08, 0.000000e+00, 1.123424e+09
5.773783e+04, 1.000000e+00, 5.829839e+08, 0.000000e+00, 1.143323e+09
5.637555e+04, 1.000000e+00, 5.692288e+08, 0.000000e+00, 1.116347e+09
5.683486e+04, 1.000000e+00, 5.738665e+08, 0.000000e+00, 1.125443e+09
5.472093e+04, 1.000000e+00, 5.525220e+08, 0.000000e+00, 1.083583e+09
5.581325e+04, 1.000000e+00, 5.635513e+08, 0.000000e+00, 1.105213e+09
5.516540e+04, 1.000000e+00, 5.570098e+08, 0.000000e+00, 1.092384e+09
4.973572e+04, 1.000000e+00, 5.021859e+08, 0.000000e+00, 9.848658e+08
5.524771e+04, 1.000000e+00, 5.578409e+08, 0.000000e+00, 1.094014e+09
5.402575e+04, 1.000000e+00, 5.455027e+08, 0.000000e+00, 1.069817e+09
5.329298e+04, 1.000000e+00, 5.381039e+08, 0.000000e+00, 1.055307e+09
5.301121e+04, 1.000000e+00, 5.352588e+08, 0.000000e+00, 1.049727e+09
5.198735e+04, 1.000000e+00, 5.249208e+08, 0.000000e+00, 1.029452e+09
5.288436e+04, 1.000000e+00, 5.339780e+08, 0.000000e+00, 1.047215e+09
4.993224e+04, 1.000000e+00, 5.041702e+08, 0.000000e+00, 9.887573e+08
4.924494e+04, 1.000000e+00, 4.972304e+08, 0.000000e+00, 9.751473e+08
4.810614e+04, 1.000000e+00, 4.857319e+08, 0.000000e+00, 9.525968e+08
4.660199e+04, 1.000000e+00, 4.705444e+08, 0.000000e+00, 9.228117e+08
4.741359e+04, 1.000000e+00, 4.787392e+08, 0.000000e+00, 9.388830e+08
4.784452e+04, 1.000000e+00, 4.830903e+08, 0.000000e+00, 9.474163e+08
4.514822e+04, 1.000000e+00, 4.558655e+08, 0.000000e+00, 8.940241e+08
4.577962e+04, 1.000000e+00, 4.622409e+08, 0.000000e+00, 9.065272e+08
4.713268e+04, 1.000000e+00, 4.759027e+08, 0.000000e+00, 9.333203e+08
4.664616e+04, 1.000000e+00, 4.709903e+08, 0.000000e+00, 9.236863e+08
4.559292e+04, 1.000000e+00, 4.603556e+08, 0.000000e+00, 9.028300e+08
4.518941e+04, 1.000000e+00, 4.562814e+08, 0.000000e+00, 8.948398e+08
4.593878e+04, 1.000000e+00, 4.638479e+08, 0.000000e+00, 9.096788e+08
4.719303e+04, 1.000000e+00, 4.765122e+08, 0.000000e+00, 9.345155e+08
4.361465e+04, 1.000000e+00, 4.403809e+08, 0.000000e+00, 8.636565e+08
4.309398e+04, 1.000000e+00, 4.351237e+08, 0.000000e+00, 8.533462e+08
4.131323e+04, 1.000000e+00, 4.171433e+08, 0.000000e+00, 8.180837e+08
4.264457e+04, 1.000000e+00, 4.305859e+08, 0.000000e+00, 8.444469e+08
4.245648e+04, 1.000000e+00, 4.286868e+08, 0.000000e+00, 8.407224e+08
4.404083e+04, 1.000000e+00, 4.446841e+08, 0.000000e+00, 8.720956e+08
4.301317e+04, 1.000000e+00, 4.343077e+08, 0.000000e+00, 8.517459e+08
4.470774e+04, 1.000000e+00, 4.514180e+08, 0.000000e+00, 8.853019e+08
4.336387e+04, 1.000000e+00, 4.378488e+08, 0.000000e+00, 8.586905e+08
4.349720e+04, 1.000000e+00, 4.391950e+08, 0.000000e+00, 8.613307e+08
3.874717e+04, 1.000000e+00, 3.912336e+08, 0.000000e+00, 7.672707e+08
3.738062e+04, 1.000000e+00, 3.774354e+08, 0.000000e+00, 7.402103e+08
3.686199e+04, 1.000000e+00, 3.721988e+08, 0.000000e+00, 7.299405e+08
4.104098e+04, 1.000000e+00, 4.143944e+08, 0.000000e+00, 8.126927e+08
3.980022e+04, 1.000000e+00, 4.018663e+08, 0.000000e+00, 7.881231e+08
3.871062e+04, 1.000000e+00, 3.908645e+08, 0.000000e+00, 7.665469e+08
3.841229e+04, 1.000000e+00, 3.878522e+08, 0.000000e+00, 7.606394e+08
3.827327e+04, 1.000000e+00, 3.864486e+08, 0.000000e+00, 7.578866e+08
3.998156e+04, 1.000000e+00, 4.036973e+08, 0.000000e+00, 7.917141e+08
4.030544e+04, 1.000000e+00, 4.069676e+08, 0.000000e+00, 7.981276e+08
3.779719e+04, 1.000000e+00, 3.816415e+08, 0.000000e+00, 7.484591e+08
3.775401e+04, 1.000000e+00, 3.812055e+08, 0.000000e+00, 7.476042e+08
3.539711e+04, 1.000000e+00, 3.574077e+08, 0.000000e+00, 7.009329e+08
3.563425e+04, 1.000000e+00, 3.598021e+08, 0.000000e+00, 7.056288e+08
3.420645e+04, 1.000000e+00, 3.453855e+08, 0.000000e+00, 6.773554e+08
3.731115e+04, 1.000000e+00, 3.767340e+08, 0.000000e+00, 7.388347e+08
3.405050e+04, 1.000000e+00, 3.438109e+08, 0.000000e+00, 6.742674e+08
4.314158e+04, 1.000000e+00, 4.356043e+08, 0.000000e+00, 8.542888e+08
4.527871e+04, 1.000000e+00, 4.571830e+08, 0.000000e+00, 8.966081e+08
3.400730e+04, 1.000000e+00, 3.433746e+08, 0.000000e+00, 6.734118e+08
5.676614e+04, 1.000000e+00, 5.731727e+08, 0.000000e+00, 1.124082e+09
5.654839e+04, 1.000000e+00, 5.709741e+08, 0.000000e+00, 1.119770e+09
5.654338e+04, 1.000000e+00, 5.709234e+08, 0.000000e+00, 1.119671e+09
5.587322e+04, 1.000000e+00, 5.641568e+08, 0.000000e+00, 1.106400e+09
5.110414e+04, 1.000000e+00, 5.160030e+08, 0.000000e+00, 1.011963e+09
4.930049e+04, 1.000000e+00, 4.977914e+08, 0.000000e+00, 9.762474e+08
