9.509216e+02, 1.000000e+00, 9.601538e+06, 0.000000e+00, 1.883013e+07
9.594545e+02, 1.000000e+00, 9.687696e+06, 0.000000e+00, 1.899910e+07
9.322381e+02, 1.000000e+00, 9.412890e+06, 0.000000e+00, 1.846016e+07
9.418796e+02, 1.000000e+00, 9.510241e+06, 0.000000e+00, 1.865108e+07
9.580500e+02, 1.000000e+00, 9.673515e+06, 0.000000e+00, 1.897129e+07
9.354343e+02, 1.000000e+00, 9.445162e+06, 0.000000e+00, 1.852345e+07
9.433150e+02, 1.000000e+00, 9.524733e+06, 0.000000e+00, 1.867950e+07
9.079655e+02, 1.000000e+00, 9.167806e+06, 0.000000e+00, 1.797951e+07
9.260995e+02, 1.000000e+00, 9.350907e+06, 0.000000e+00, 1.833860e+07
9.153443e+02, 1.000000e+00, 9.242311e+06, 0.000000e+00, 1.812563e+07
8.252043e+02, 1.000000e+00, 8.332160e+06, 0.000000e+00, 1.634068e+07
9.167107e+02, 1.000000e+00, 9.256108e+06, 0.000000e+00, 1.815269e+07
8.964246e+02, 1.000000e+00, 9.051277e+06, 0.000000e+00, 1.775098e+07
8.842596e+02, 1.000000e+00, 8.928446e+06, 0.000000e+00, 1.751009e+07
8.795818e+02, 1.000000e+00, 8.881214e+06, 0.000000e+00, 1.741746e+07
8.625844e+02, 1.000000e+00, 8.709589e+06, 0.000000e+00, 1.708088e+07
8.774760e+02, 1.000000e+00, 8.859952e+06, 0.000000e+00, 1.737576e+07
8.284668e+02, 1.000000e+00, 8.365102e+06, 0.000000e+00, 1.640528e+07
8.170567e+02, 1.000000e+00, 8.249892e+06, 0.000000e+00, 1.617934e+07
7.981511e+02, 1.000000e+00, 8.059001e+06, 0.000000e+00, 1.580497e+07
7.731802e+02, 1.000000e+00, 7.806868e+06, 0.000000e+00, 1.531050e+07
7.866539e+02, 1.000000e+00, 7.942913e+06, 0.000000e+00, 1.557730e+07
7.938079e+02, 1.000000e+00, 8.015147e+06, 0.000000e+00, 1.571897e+07
7.490456e+02, 1.000000e+00, 7.563178e+06, 0.000000e+00, 1.483258e+07
7.595278e+02, 1.000000e+00, 7.669018e+06, 0.000000e+00, 1.504015e+07
7.830914e+02, 1.000000e+00, 7.906942e+06, 0.000000e+00, 1.550676e+07
7.739134e+02, 1.000000e+00, 7.814271e+06, 0.000000e+00, 1.532502e+07
7.564282e+02, 1.000000e+00, 7.637721e+06, 0.000000e+00, 1.497878e+07
7.497294e+02, 1.000000e+00, 7.570083e+06, 0.000000e+00, 1.484613e+07
7.621700e+02, 1.000000e+00, 7.695697e+06, 0.000000e+00, 1.509247e+07
7.829923e+02, 1.000000e+00, 7.905941e+06, 0.000000e+00, 1.550480e+07
7.235863e+02, 1.000000e+00, 7.306114e+06, 0.000000e+00, 1.432844e+07
7.149426e+02, 1.000000e+00, 7.218837e+06, 0.000000e+00, 1.415728e+07
6.853796e+02, 1.000000e+00, 6.920338e+06, 0.000000e+00, 1.357187e+07
7.074816e+02, 1.000000e+00, 7.143504e+06, 0.000000e+00, 1.400954e+07
7.043591e+02, 1.000000e+00, 7.111975e+06, 0.000000e+00, 1.394770e+07
7.306615e+02, 1.000000e+00, 7.377553e+06, 0.000000e+00, 1.446854e+07
7.136009e+02, 1.000000e+00, 7.205290e+06, 0.000000e+00, 1.413071e+07
7.417332e+02, 1.000000e+00, 7.489344e+06, 0.000000e+00, 1.468778e+07
7.194230e+02, 1.000000e+00, 7.264077e+06, 0.000000e+00, 1.424600e+07
7.216365e+02, 1.000000e+00, 7.286426e+06, 0.000000e+00, 1.428983e+07
6.427796e+02, 1.000000e+00, 6.490202e+06, 0.000000e+00, 1.272831e+07
6.200931e+02, 1.000000e+00, 6.261134e+06, 0.000000e+00, 1.227907e+07
6.114832e+02, 1.000000e+00, 6.174199e+06, 0.000000e+00, 1.210858e+07
6.808600e+02, 1.000000e+00, 6.874702e+06, 0.000000e+00, 1.348237e+07
6.599110e+02, 1.000000e+00, 6.663179e+06, 0.000000e+00, 1.306754e+07
6.421728e+02, 1.000000e+00, 6.484075e+06, 0.000000e+00, 1.271629e+07
6.408204e+02, 1.000000e+00, 6.431006e+06, 0.000000e+00, 1.261222e+07
6.349123e+02, 1.000000e+00, 6.410765e+06, 0.000000e+00, 1.257252e+07
6.632721e+02, 1.000000e+00, 6.697116e+06, 0.000000e+00, 1.313410e+07
6.686491e+02, 1.000000e+00, 6.751408e+06, 0.000000e+00, 1.324057e+07
6.264073e+02, 1.000000e+00, 6.324889e+06, 0.000000e+00, 1.240410e+07
6.262919e+02, 1.000000e+00, 6.323723e+06, 0.000000e+00, 1.240182e+07
5.871641e+02, 1.000000e+00, 5.928647e+06, 0.000000e+00, 1.162701e+07
5.911010e+02, 1.000000e+00, 5.968398e+06, 0.000000e+00, 1.170497e+07
5.673975e+02, 1.000000e+00, 5.729062e+06, 0.000000e+00, 1.123559e+07
6.189398e+02, 1.000000e+00, 6.249489e+06, 0.000000e+00, 1.225623e+07
5.648086e+02, 1.000000e+00, 5.702922e+06, 0.000000e+00, 1.118433e+07
7.157328e+02, 1.000000e+00, 7.226816e+06, 0.000000e+00, 1.417293e+07
7.512119e+02, 1.000000e+00, 7.585052e+06, 0.000000e+00, 1.487548e+07
5.640913e+02, 1.000000e+00, 5.695679e+06, 0.000000e+00, 1.117012e+07
9.419212e+02, 1.000000e+00, 9.510661e+06, 0.000000e+00, 1.865190e+07
9.444282e+02, 1.000000e+00, 9.473067e+06, 0.000000e+00, 1.857819e+07
9.382206e+02, 1.000000e+00, 9.473295e+06, 0.000000e+00, 1.857863e+07
9.270951e+02, 1.000000e+00, 9.360959e+06, 0.000000e+00, 1.835832e+07
8.479220e+02, 1.000000e+00, 8.561542e+06, 0.000000e+00, 1.679053e+07
8.179789e+02, 1.000000e+00, 8.259204e+06, 0.000000e+00, 1.619760e+07
7.645745e+02, 1.000000e+00, 7.719975e+06, 0.000000e+00, 1.514009e+07
8.492381e+02, 1.000000e+00, 8.574831e+06, 0.000000e+00, 1.681660e+07
8.305354e+02, 1.000000e+00, 8.385988e+06, 0.000000e+00, 1.644624e+07
8.265874e+02, 1.000000e+00, 8.346125e+06, 0.000000e+00, 1.636807e+07
8.351422e+02, 1.000000e+00, 8.432504e+06, 0.000000e+00, 1.653747e+07
8.266087e+02, 1.000000e+00, 8.346340e+06, 0.000000e+00, 1.636849e+07
7.597680e+02, 1.000000e+00, 7.671443e+06, 0.000000e+00, 1.504491e+07
7.069338e+02, 1.000000e+00, 7.137973e+06, 0.000000e+00, 1.399869e+07
7.260889e+02, 1.000000e+00, 7.331383e+06, 0.000000e+00, 1.437800e+07
7.972446e+02, 1.000000e+00, 8.049848e+06, 0.000000e+00, 1.578702e+07
7.777791e+02, 1.000000e+00, 7.853303e+06, 0.000000e+00, 1.540156e+07
