7.040404e-02, 1.000000e+00, 7.143961e+02, 0.000000e+00, 1.391602e+03
6.650862e-02, 1.000000e+00, 6.750500e+02, 0.000000e+00, 1.314729e+03
2.335381e+02, 1.000000e+00, 6.932072e+02, 0.000000e+00, 1.820913e+03
6.576890e-02, 1.000000e+00, 6.675589e+02, 0.000000e+00, 1.300131e+03
6.709288e-02, 1.000000e+00, 6.808444e+02, 0.000000e+00, 1.326259e+03
6.336787e-02, 1.000000e+00, 6.432104e+02, 0.000000e+00, 1.252749e+03
6.532744e-02, 1.000000e+00, 6.629123e+02, 0.000000e+00, 1.291419e+03
6.194548e-02, 1.000000e+00, 6.287333e+02, 0.000000e+00, 1.224679e+03
6.268912e-02, 1.000000e+00, 6.361687e+02, 0.000000e+00, 1.239354e+03
2.551723e+02, 1.000000e+00, 6.517771e+02, 0.000000e+00, 1.782397e+03
2.549894e+02, 1.000000e+00, 5.962901e+02, 0.000000e+00, 1.673423e+03
6.174994e-02, 1.000000e+00, 6.267122e+02, 0.000000e+00, 1.220820e+03
6.186959e-02, 1.000000e+00, 6.278529e+02, 0.000000e+00, 1.223181e+03
5.915829e-02, 1.000000e+00, 6.004357e+02, 0.000000e+00, 1.169676e+03
5.899575e-02, 1.000000e+00, 5.987297e+02, 0.000000e+00, 1.166469e+03
5.940406e-02, 1.000000e+00, 6.027829e+02, 0.000000e+00, 1.174526e+03
5.969488e-02, 1.000000e+00, 6.056507e+02, 0.000000e+00, 1.180265e+03
5.398026e-02, 1.000000e+00, 5.479218e+02, 0.000000e+00, 1.067492e+03
2.831827e+02, 1.000000e+00, 5.661907e+02, 0.000000e+00, 1.670165e+03
5.142743e-02, 1.000000e+00, 5.192733e+02, 0.000000e+00, 1.017114e+03
2.841462e+02, 1.000000e+00, 5.425976e+02, 0.000000e+00, 1.625806e+03
5.106305e-02, 1.000000e+00, 5.185079e+02, 0.000000e+00, 1.009923e+03
5.188311e-02, 1.000000e+00, 5.267187e+02, 0.000000e+00, 1.026106e+03
1.784490e-01, 1.000000e+00, 4.831939e+02, 0.000000e+00, 9.496992e+02
4.789920e-02, 1.000000e+00, 4.863727e+02, 0.000000e+00, 9.474869e+02
2.963121e+02, 1.000000e+00, 5.252857e+02, 0.000000e+00, 1.615898e+03
5.091173e-02, 1.000000e+00, 5.167649e+02, 0.000000e+00, 1.006937e+03
4.875117e-02, 1.000000e+00, 4.948911e+02, 0.000000e+00, 9.642998e+02
4.813469e-02, 1.000000e+00, 4.886013e+02, 0.000000e+00, 9.521341e+02
5.000690e-02, 1.000000e+00, 5.074341e+02, 0.000000e+00, 9.890806e+02
5.241662e-02, 1.000000e+00, 5.316888e+02, 0.000000e+00, 1.036635e+03
4.705794e-02, 1.000000e+00, 4.775345e+02, 0.000000e+00, 9.308852e+02
4.696613e-02, 1.000000e+00, 4.742276e+02, 0.000000e+00, 9.290734e+02
4.327490e-02, 1.000000e+00, 4.392742e+02, 0.000000e+00, 8.562298e+02
6.055316e+00, 1.000000e+00, 4.683083e+02, 0.000000e+00, 9.249140e+02
3.371805e+02, 1.000000e+00, 4.655032e+02, 0.000000e+00, 1.579603e+03
4.820120e-02, 1.000000e+00, 4.889275e+02, 0.000000e+00, 9.534465e+02
3.334079e+02, 1.000000e+00, 4.802198e+02, 0.000000e+00, 1.600990e+03
4.974748e-02, 1.000000e+00, 5.045170e+02, 0.000000e+00, 9.839611e+02
3.312788e+02, 1.000000e+00, 4.866246e+02, 0.000000e+00, 1.609398e+03
3.232933e+02, 1.000000e+00, 4.944785e+02, 0.000000e+00, 1.608983e+03
4.061835e-02, 1.000000e+00, 4.124024e+02, 0.000000e+00, 8.038050e+02
3.854725e-02, 1.000000e+00, 3.914252e+02, 0.000000e+00, 7.629336e+02
3.861641e-02, 1.000000e+00, 3.920575e+02, 0.000000e+00, 7.642984e+02
