7.897086e+13, 1.000000e+00, 7.973756e+17, 0.000000e+00, 1.563779e+18
7.967913e+13, 1.000000e+00, 8.045272e+17, 0.000000e+00, 1.577805e+18
7.742004e+13, 1.000000e+00, 7.817169e+17, 0.000000e+00, 1.533070e+18
7.817776e+13, 1.000000e+00, 7.893676e+17, 0.000000e+00, 1.548074e+18
7.956256e+13, 1.000000e+00, 8.033501e+17, 0.000000e+00, 1.575496e+18
7.768534e+13, 1.000000e+00, 7.843956e+17, 0.000000e+00, 1.538324e+18
7.831827e+13, 1.000000e+00, 7.907864e+17, 0.000000e+00, 1.550857e+18
7.540528e+13, 1.000000e+00, 7.613737e+17, 0.000000e+00, 1.493174e+18
7.691050e+13, 1.000000e+00, 7.765720e+17, 0.000000e+00, 1.522980e+18
7.601776e+13, 1.000000e+00, 7.675579e+17, 0.000000e+00, 1.505302e+18
6.853568e+13, 1.000000e+00, 6.920107e+17, 0.000000e+00, 1.357142e+18
7.613118e+13, 1.000000e+00, 7.687031e+17, 0.000000e+00, 1.507548e+18
7.444733e+13, 1.000000e+00, 7.517011e+17, 0.000000e+00, 1.474204e+18
7.343757e+13, 1.000000e+00, 7.415056e+17, 0.000000e+00, 1.454209e+18
7.304929e+13, 1.000000e+00, 7.375850e+17, 0.000000e+00, 1.446521e+18
7.163841e+13, 1.000000e+00, 7.233393e+17, 0.000000e+00, 1.418582e+18
7.287450e+13, 1.000000e+00, 7.358202e+17, 0.000000e+00, 1.443059e+18
6.880648e+13, 1.000000e+00, 6.947450e+17, 0.000000e+00, 1.362505e+18
6.785938e+13, 1.000000e+00, 6.851821e+17, 0.000000e+00, 1.343750e+18
6.629012e+13, 1.000000e+00, 6.693371e+17, 0.000000e+00, 1.312676e+18
6.421741e+13, 1.000000e+00, 6.484088e+17, 0.000000e+00, 1.271632e+18
6.533579e+13, 1.000000e+00, 6.597012e+17, 0.000000e+00, 1.293778e+18
6.592961e+13, 1.000000e+00, 6.656970e+17, 0.000000e+00, 1.305537e+18
6.221411e+13, 1.000000e+00, 6.281813e+17, 0.000000e+00, 1.231963e+18
6.308419e+13, 1.000000e+00, 6.369665e+17, 0.000000e+00, 1.249192e+18
6.494869e+13, 1.000000e+00, 6.557926e+17, 0.000000e+00, 1.286113e+18
6.427827e+13, 1.000000e+00, 6.490233e+17, 0.000000e+00, 1.272837e+18
6.282690e+13, 1.000000e+00, 6.343687e+17, 0.000000e+00, 1.244097e+18
6.227087e+13, 1.000000e+00, 6.287544e+17, 0.000000e+00, 1.233087e+18
6.330351e+13, 1.000000e+00, 6.391810e+17, 0.000000e+00, 1.253535e+18
6.503186e+13, 1.000000e+00, 6.566324e+17, 0.000000e+00, 1.287760e+18
6.010086e+13, 1.000000e+00, 6.068436e+17, 0.000000e+00, 1.190116e+18
5.938338e+13, 1.000000e+00, 5.995992e+17, 0.000000e+00, 1.175909e+18
5.692951e+13, 1.000000e+00, 5.748222e+17, 0.000000e+00, 1.127317e+18
5.876409e+13, 1.000000e+00, 5.933461e+17, 0.000000e+00, 1.163645e+18
5.850490e+13, 1.000000e+00, 5.907291e+17, 0.000000e+00, 1.158513e+18
6.068814e+13, 1.000000e+00, 6.127734e+17, 0.000000e+00, 1.201745e+18
5.927202e+13, 1.000000e+00, 5.984747e+17, 0.000000e+00, 1.173703e+18
6.160714e+13, 1.000000e+00, 6.220527e+17, 0.000000e+00, 1.219943e+18
5.975529e+13, 1.000000e+00, 6.033543e+17, 0.000000e+00, 1.183273e+18
5.993901e+13, 1.000000e+00, 6.052094e+17, 0.000000e+00, 1.186911e+18
5.339349e+13, 1.000000e+00, 5.391187e+17, 0.000000e+00, 1.057297e+18
5.151039e+13, 1.000000e+00, 5.201049e+17, 0.000000e+00, 1.020008e+18
5.079572e+13, 1.000000e+00, 5.128888e+17, 0.000000e+00, 1.005856e+18
5.655435e+13, 1.000000e+00, 5.710342e+17, 0.000000e+00, 1.119888e+18
5.484458e+13, 1.000000e+00, 5.537705e+17, 0.000000e+00, 1.086031e+18
5.334312e+13, 1.000000e+00, 5.386101e+17, 0.000000e+00, 1.056299e+18
5.293202e+13, 1.000000e+00, 5.344592e+17, 0.000000e+00, 1.048159e+18
5.274046e+13, 1.000000e+00, 5.325250e+17, 0.000000e+00, 1.044366e+18
5.509447e+13, 1.000000e+00, 5.562937e+17, 0.000000e+00, 1.090980e+18
5.554078e+13, 1.000000e+00, 5.608001e+17, 0.000000e+00, 1.099818e+18
5.208441e+13, 1.000000e+00, 5.259008e+17, 0.000000e+00, 1.031375e+18
5.202492e+13, 1.000000e+00, 5.253001e+17, 0.000000e+00, 1.030196e+18
4.877711e+13, 1.000000e+00, 4.925068e+17, 0.000000e+00, 9.658834e+17
4.910390e+13, 1.000000e+00, 4.958063e+17, 0.000000e+00, 9.723544e+17
4.713638e+13, 1.000000e+00, 4.759402e+17, 0.000000e+00, 9.333937e+17
5.141466e+13, 1.000000e+00, 5.191383e+17, 0.000000e+00, 1.018112e+18
4.692149e+13, 1.000000e+00, 4.737704e+17, 0.000000e+00, 9.291384e+17
5.944898e+13, 1.000000e+00, 6.002615e+17, 0.000000e+00, 1.177207e+18
6.239393e+13, 1.000000e+00, 6.299969e+17, 0.000000e+00, 1.235523e+18
4.686195e+13, 1.000000e+00, 4.731692e+17, 0.000000e+00, 9.279595e+17
7.822357e+13, 1.000000e+00, 7.898302e+17, 0.000000e+00, 1.548982e+18
7.792352e+13, 1.000000e+00, 7.868006e+17, 0.000000e+00, 1.543040e+18
7.791661e+13, 1.000000e+00, 7.867308e+17, 0.000000e+00, 1.542903e+18
7.699313e+13, 1.000000e+00, 7.774064e+17, 0.000000e+00, 1.524617e+18
7.042136e+13, 1.000000e+00, 7.110506e+17, 0.000000e+00, 1.394482e+18
6.793593e+13, 1.000000e+00, 6.859550e+17, 0.000000e+00, 1.345266e+18
6.350309e+13, 1.000000e+00, 6.411962e+17, 0.000000e+00, 1.257487e+18
7.053061e+13, 1.000000e+00, 7.121537e+17, 0.000000e+00, 1.396646e+18
6.897818e+13, 1.000000e+00, 6.964787e+17, 0.000000e+00, 1.365905e+18
6.858482e+13, 1.000000e+00, 6.925069e+17, 0.000000e+00, 1.358115e+18
6.936058e+13, 1.000000e+00, 7.003398e+17, 0.000000e+00, 1.373477e+18
6.865225e+13, 1.000000e+00, 6.931877e+17, 0.000000e+00, 1.359450e+18
6.310412e+13, 1.000000e+00, 6.371678e+17, 0.000000e+00, 1.249587e+18
5.871862e+13, 1.000000e+00, 5.928870e+17, 0.000000e+00, 1.162745e+18
6.030859e+13, 1.000000e+00, 6.089411e+17, 0.000000e+00, 1.194229e+18
6.621488e+13, 1.000000e+00, 6.685774e+17, 0.000000e+00, 1.311186e+18
6.459914e+13, 1.000000e+00, 6.522631e+17, 0.000000e+00, 1.279191e+18
5.565501e+13, 1.000000e+00, 5.619535e+17, 0.000000e+00, 1.102079e+18
5.270148e+13, 1.000000e+00, 5.321315e+17, 0.000000e+00, 1.043594e+18
5.841062e+13, 1.000000e+00, 5.897771e+17, 0.000000e+00, 1.156646e+18
5.949945e+13, 1.000000e+00, 6.007712e+17, 0.000000e+00, 1.178207e+18
4.858409e+13, 1.000000e+00, 4.905578e+17, 0.000000e+00, 9.620612e+17
5.958885e+13, 1.000000e+00, 6.016738e+17, 0.000000e+00, 1.179977e+18
5.881208e+13, 1.000000e+00, 5.938307e+17, 0.000000e+00, 1.164596e+18
5.804691e+13, 1.000000e+00, 5.861047e+17, 0.000000e+00, 1.149444e+18
5.677999e+13, 1.000000e+00, 5.733125e+17, 0.000000e+00, 1.124356e+18
5.857617e+13, 1.000000e+00, 5.914487e+17, 0.000000e+00, 1.159924e+18
5.290147e+13, 1.250000e-01, 5.341507e+17, -8.750000e-01, 1.047554e+18
5.704338e+13, 1.250000e-01, 5.759720e+17, -8.750000e-01, 1.129572e+18
5.051125e+13, 1.250000e-01, 5.100165e+17, -8.750000e-01, 1.000223e+18
4.993240e+13, 1.250000e-01, 5.041718e+17, -8.750000e-01, 9.887605e+17
5.717071e+13, 1.250000e-01, 5.772576e+17, -8.750000e-01, 1.132093e+18
4.790963e+13, 1.250000e-01, 4.837477e+17, -8.750000e-01, 9.487056e+17
4.906403e+13, 1.250000e-01, 4.954038e+17, -8.750000e-01, 9.715650e+17
4.897393e+13, 1.250000e-01, 4.944941e+17, -8.750000e-01, 9.697809e+17
5.564605e+13, 1.250000e-01, 5.618630e+17, -8.750000e-01, 1.101902e+18
5.481284e+13, 1.250000e-01, 5.534500e+17, -8.750000e-01, 1.085403e+18
4.752701e+13, 1.250000e-01, 4.798843e+17, -8.750000e-01, 9.411289e+17
5.703457e+13, 1.250000e-01, 5.758830e+17, -8.750000e-01, 1.129397e+18
