1.759222e+07, 1.000000e+00, 1.776302e+11, 0.000000e+00, 3.483608e+11
1.775000e+07, 1.000000e+00, 1.792233e+11, 0.000000e+00, 3.514852e+11
1.724674e+07, 1.000000e+00, 1.741419e+11, 0.000000e+00, 3.415197e+11
1.741554e+07, 1.000000e+00, 1.758462e+11, 0.000000e+00, 3.448622e+11
1.772403e+07, 1.000000e+00, 1.789611e+11, 0.000000e+00, 3.509709e+11
1.730585e+07, 1.000000e+00, 1.747386e+11, 0.000000e+00, 3.426900e+11
1.744684e+07, 1.000000e+00, 1.761623e+11, 0.000000e+00, 3.454820e+11
1.679792e+07, 1.000000e+00, 1.696101e+11, 0.000000e+00, 3.326321e+11
1.713324e+07, 1.000000e+00, 1.729958e+11, 0.000000e+00, 3.392720e+11
1.693436e+07, 1.000000e+00, 1.709877e+11, 0.000000e+00, 3.353339e+11
1.526759e+07, 1.000000e+00, 1.541582e+11, 0.000000e+00, 3.023285e+11
1.695963e+07, 1.000000e+00, 1.712428e+11, 0.000000e+00, 3.358342e+11
1.658452e+07, 1.000000e+00, 1.674553e+11, 0.000000e+00, 3.284063e+11
1.635958e+07, 1.000000e+00, 1.651841e+11, 0.000000e+00, 3.239520e+11
1.627308e+07, 1.000000e+00, 1.643107e+11, 0.000000e+00, 3.222392e+11
1.595878e+07, 1.000000e+00, 1.611372e+11, 0.000000e+00, 3.160155e+11
1.623414e+07, 1.000000e+00, 1.639175e+11, 0.000000e+00, 3.214682e+11
1.532792e+07, 1.000000e+00, 1.547673e+11, 0.000000e+00, 3.035231e+11
1.511693e+07, 1.000000e+00, 1.526370e+11, 0.000000e+00, 2.993452e+11
1.476735e+07, 1.000000e+00, 1.491072e+11, 0.000000e+00, 2.924228e+11
1.430562e+07, 1.000000e+00, 1.444450e+11, 0.000000e+00, 2.832795e+11
1.455476e+07, 1.000000e+00, 1.469606e+11, 0.000000e+00, 2.882130e+11
1.468704e+07, 1.000000e+00, 1.482963e+11, 0.000000e+00, 2.908325e+11
1.385934e+07, 1.000000e+00, 1.399390e+11, 0.000000e+00, 2.744424e+11
1.405317e+07, 1.000000e+00, 1.418961e+11, 0.000000e+00, 2.782806e+11
1.446852e+07, 1.000000e+00, 1.460899e+11, 0.000000e+00, 2.865054e+11
1.431917e+07, 1.000000e+00, 1.445819e+11, 0.000000e+00, 2.835480e+11
1.399585e+07, 1.000000e+00, 1.413174e+11, 0.000000e+00, 2.771456e+11
1.387199e+07, 1.000000e+00, 1.400667e+11, 0.000000e+00, 2.746928e+11
1.410203e+07, 1.000000e+00, 1.423894e+11, 0.000000e+00, 2.792480e+11
1.448705e+07, 1.000000e+00, 1.462770e+11, 0.000000e+00, 2.868723e+11
1.338858e+07, 1.000000e+00, 1.351856e+11, 0.000000e+00, 2.651204e+11
1.322875e+07, 1.000000e+00, 1.335718e+11, 0.000000e+00, 2.619554e+11
1.268210e+07, 1.000000e+00, 1.280523e+11, 0.000000e+00, 2.511307e+11
1.309079e+07, 1.000000e+00, 1.321788e+11, 0.000000e+00, 2.592235e+11
1.303305e+07, 1.000000e+00, 1.315958e+11, 0.000000e+00, 2.580802e+11
1.351940e+07, 1.000000e+00, 1.365066e+11, 0.000000e+00, 2.677110e+11
1.320394e+07, 1.000000e+00, 1.333213e+11, 0.000000e+00, 2.614641e+11
1.372413e+07, 1.000000e+00, 1.385737e+11, 0.000000e+00, 2.717649e+11
1.331159e+07, 1.000000e+00, 1.344083e+11, 0.000000e+00, 2.635959e+11
1.335252e+07, 1.000000e+00, 1.348216e+11, 0.000000e+00, 2.644064e+11
1.189439e+07, 1.000000e+00, 1.200987e+11, 0.000000e+00, 2.355324e+11
1.147489e+07, 1.000000e+00, 1.158630e+11, 0.000000e+00, 2.272256e+11
1.131569e+07, 1.000000e+00, 1.142555e+11, 0.000000e+00, 2.240730e+11
1.259853e+07, 1.000000e+00, 1.272084e+11, 0.000000e+00, 2.494758e+11
1.221765e+07, 1.000000e+00, 1.233626e+11, 0.000000e+00, 2.419336e+11
1.188317e+07, 1.000000e+00, 1.199854e+11, 0.000000e+00, 2.353102e+11
1.179159e+07, 1.000000e+00, 1.190607e+11, 0.000000e+00, 2.334968e+11
1.174891e+07, 1.000000e+00, 1.186298e+11, 0.000000e+00, 2.326517e+11
1.227331e+07, 1.000000e+00, 1.239247e+11, 0.000000e+00, 2.430359e+11
1.237274e+07, 1.000000e+00, 1.249286e+11, 0.000000e+00, 2.450047e+11
1.160277e+07, 1.000000e+00, 1.171541e+11, 0.000000e+00, 2.297577e+11
1.158951e+07, 1.000000e+00, 1.170203e+11, 0.000000e+00, 2.294953e+11
1.086600e+07, 1.000000e+00, 1.097150e+11, 0.000000e+00, 2.151684e+11
1.093880e+07, 1.000000e+00, 1.104500e+11, 0.000000e+00, 2.166099e+11
1.050050e+07, 1.000000e+00, 1.060245e+11, 0.000000e+00, 2.079307e+11
1.145357e+07, 1.000000e+00, 1.156476e+11, 0.000000e+00, 2.268033e+11
1.045263e+07, 1.000000e+00, 1.055411e+11, 0.000000e+00, 2.069828e+11
1.324336e+07, 1.000000e+00, 1.337193e+11, 0.000000e+00, 2.622447e+11
1.389940e+07, 1.000000e+00, 1.403435e+11, 0.000000e+00, 2.752357e+11
1.043937e+07, 1.000000e+00, 1.054072e+11, 0.000000e+00, 2.067201e+11
1.742575e+07, 1.000000e+00, 1.759493e+11, 0.000000e+00, 3.450643e+11
1.735891e+07, 1.000000e+00, 1.752744e+11, 0.000000e+00, 3.437407e+11
1.735737e+07, 1.000000e+00, 1.752588e+11, 0.000000e+00, 3.437102e+11
1.715164e+07, 1.000000e+00, 1.731816e+11, 0.000000e+00, 3.396365e+11
1.568766e+07, 1.000000e+00, 1.583997e+11, 0.000000e+00, 3.106467e+11
1.513399e+07, 1.000000e+00, 1.528092e+11, 0.000000e+00, 2.996829e+11
1.414649e+07, 1.000000e+00, 1.428383e+11, 0.000000e+00, 2.801285e+11
1.571200e+07, 1.000000e+00, 1.586454e+11, 0.000000e+00, 3.111287e+11
1.536617e+07, 1.000000e+00, 1.551535e+11, 0.000000e+00, 3.042805e+11
1.527854e+07, 1.000000e+00, 1.542687e+11, 0.000000e+00, 3.025453e+11
1.545135e+07, 1.000000e+00, 1.560136e+11, 0.000000e+00, 3.059673e+11
1.529356e+07, 1.000000e+00, 1.544204e+11, 0.000000e+00, 3.028427e+11
1.405761e+07, 1.000000e+00, 1.419409e+11, 0.000000e+00, 2.783685e+11
1.308066e+07, 1.000000e+00, 1.320765e+11, 0.000000e+00, 2.590229e+11
1.343485e+07, 1.000000e+00, 1.356529e+11, 0.000000e+00, 2.660367e+11
1.475059e+07, 1.000000e+00, 1.489380e+11, 0.000000e+00, 2.920909e+11
1.439065e+07, 1.000000e+00, 1.453037e+11, 0.000000e+00, 2.849634e+11
1.239818e+07, 1.000000e+00, 1.251855e+11, 0.000000e+00, 2.455086e+11
1.174023e+07, 1.000000e+00, 1.185421e+11, 0.000000e+00, 2.324798e+11
1.301204e+07, 1.000000e+00, 1.313837e+11, 0.000000e+00, 2.576642e+11
1.325460e+07, 1.000000e+00, 1.338329e+11, 0.000000e+00, 2.624674e+11
1.082300e+07, 1.000000e+00, 1.092808e+11, 0.000000e+00, 2.143169e+11
1.327452e+07, 1.000000e+00, 1.340340e+11, 0.000000e+00, 2.628617e+11
1.310148e+07, 1.000000e+00, 1.322868e+11, 0.000000e+00, 2.594352e+11
1.293102e+07, 1.000000e+00, 1.305657e+11, 0.000000e+00, 2.560599e+11
1.264879e+07, 1.000000e+00, 1.277160e+11, 0.000000e+00, 2.504711e+11
1.304893e+07, 1.000000e+00, 1.317561e+11, 0.000000e+00, 2.583946e+11
1.178478e+07, 1.250000e-01, 1.189919e+11, -8.750000e-01, 2.333620e+11
1.270747e+07, 1.250000e-01, 1.283084e+11, -8.750000e-01, 2.516330e+11
1.125231e+07, 1.250000e-01, 1.136156e+11, -8.750000e-01, 2.228181e+11
1.112337e+07, 1.250000e-01, 1.123136e+11, -8.750000e-01, 2.202647e+11
1.273583e+07, 1.250000e-01, 1.285948e+11, -8.750000e-01, 2.521947e+11
1.067276e+07, 1.250000e-01, 1.077638e+11, -8.750000e-01, 2.113417e+11
1.092992e+07, 1.250000e-01, 1.103604e+11, -8.750000e-01, 2.164341e+11
1.090985e+07, 1.250000e-01, 1.101577e+11, -8.750000e-01, 2.160366e+11
1.239619e+07, 1.250000e-01, 1.251654e+11, -8.750000e-01, 2.454690e+11
1.221057e+07, 1.250000e-01, 1.232912e+11, -8.750000e-01, 2.417935e+11
1.058752e+07, 1.250000e-01, 1.069031e+11, -8.750000e-01, 2.096539e+11
1.270551e+07, 1.250000e-01, 1.282886e+11, -8.750000e-01, 2.515942e+11
