3.522799e+06, 1.000000e+00, 3.557001e+10, 0.000000e+00, 6.975839e+10
3.554394e+06, 1.000000e+00, 3.588903e+10, 0.000000e+00, 7.038404e+10
3.453619e+06, 1.000000e+00, 3.487149e+10, 0.000000e+00, 6.838849e+10
3.487420e+06, 1.000000e+00, 3.521278e+10, 0.000000e+00, 6.905781e+10
3.549194e+06, 1.000000e+00, 3.583652e+10, 0.000000e+00, 7.028107e+10
3.465453e+06, 1.000000e+00, 3.499098e+10, 0.000000e+00, 6.862284e+10
3.493688e+06, 1.000000e+00, 3.527607e+10, 0.000000e+00, 6.918193e+10
3.363743e+06, 1.000000e+00, 3.396400e+10, 0.000000e+00, 6.660876e+10
3.430889e+06, 1.000000e+00, 3.464198e+10, 0.000000e+00, 6.793839e+10
3.391065e+06, 1.000000e+00, 3.423987e+10, 0.000000e+00, 6.714979e+10
3.057298e+06, 1.000000e+00, 3.086980e+10, 0.000000e+00, 6.054055e+10
3.396124e+06, 1.000000e+00, 3.429096e+10, 0.000000e+00, 6.724998e+10
3.321009e+06, 1.000000e+00, 3.353252e+10, 0.000000e+00, 6.576256e+10
3.275965e+06, 1.000000e+00, 3.307771e+10, 0.000000e+00, 6.487060e+10
3.258645e+06, 1.000000e+00, 3.290282e+10, 0.000000e+00, 6.452762e+10
3.195707e+06, 1.000000e+00, 3.226733e+10, 0.000000e+00, 6.328133e+10
3.250847e+06, 1.000000e+00, 3.282409e+10, 0.000000e+00, 6.437321e+10
3.069378e+06, 1.000000e+00, 3.099177e+10, 0.000000e+00, 6.077976e+10
3.027129e+06, 1.000000e+00, 3.056518e+10, 0.000000e+00, 5.994314e+10
2.957126e+06, 1.000000e+00, 2.985836e+10, 0.000000e+00, 5.855695e+10
2.864665e+06, 1.000000e+00, 2.892477e+10, 0.000000e+00, 5.672603e+10
2.914554e+06, 1.000000e+00, 2.942851e+10, 0.000000e+00, 5.771395e+10
2.941044e+06, 1.000000e+00, 2.969598e+10, 0.000000e+00, 5.823849e+10
2.775300e+06, 1.000000e+00, 2.802244e+10, 0.000000e+00, 5.495643e+10
2.814113e+06, 1.000000e+00, 2.841434e+10, 0.000000e+00, 5.572501e+10
2.897286e+06, 1.000000e+00, 2.925415e+10, 0.000000e+00, 5.737200e+10
2.867379e+06, 1.000000e+00, 2.895218e+10, 0.000000e+00, 5.677979e+10
2.802636e+06, 1.000000e+00, 2.829846e+10, 0.000000e+00, 5.549774e+10
2.777832e+06, 1.000000e+00, 2.804801e+10, 0.000000e+00, 5.500657e+10
2.823896e+06, 1.000000e+00, 2.851313e+10, 0.000000e+00, 5.591874e+10
2.900996e+06, 1.000000e+00, 2.929161e+10, 0.000000e+00, 5.744547e+10
2.681030e+06, 1.000000e+00, 2.707059e+10, 0.000000e+00, 5.308971e+10
2.649024e+06, 1.000000e+00, 2.674743e+10, 0.000000e+00, 5.245593e+10
2.539560e+06, 1.000000e+00, 2.564215e+10, 0.000000e+00, 5.028831e+10
2.621398e+06, 1.000000e+00, 2.646849e+10, 0.000000e+00, 5.190887e+10
2.609836e+06, 1.000000e+00, 2.635174e+10, 0.000000e+00, 5.167993e+10
2.707228e+06, 1.000000e+00, 2.733511e+10, 0.000000e+00, 5.360847e+10
2.644056e+06, 1.000000e+00, 2.669727e+10, 0.000000e+00, 5.235755e+10
2.748223e+06, 1.000000e+00, 2.774905e+10, 0.000000e+00, 5.442027e+10
2.665614e+06, 1.000000e+00, 2.691494e+10, 0.000000e+00, 5.278444e+10
2.673810e+06, 1.000000e+00, 2.699769e+10, 0.000000e+00, 5.294674e+10
2.381822e+06, 1.000000e+00, 2.404946e+10, 0.000000e+00, 4.716479e+10
2.297819e+06, 1.000000e+00, 2.320128e+10, 0.000000e+00, 4.550136e+10
2.265938e+06, 1.000000e+00, 2.287938e+10, 0.000000e+00, 4.487007e+10
2.522824e+06, 1.000000e+00, 2.547318e+10, 0.000000e+00, 4.995692e+10
2.446554e+06, 1.000000e+00, 2.470307e+10, 0.000000e+00, 4.844661e+10
2.379575e+06, 1.000000e+00, 2.402678e+10, 0.000000e+00, 4.712030e+10
2.361236e+06, 1.000000e+00, 2.384161e+10, 0.000000e+00, 4.675716e+10
2.352691e+06, 1.000000e+00, 2.375533e+10, 0.000000e+00, 4.658794e+10
2.457701e+06, 1.000000e+00, 2.481562e+10, 0.000000e+00, 4.866734e+10
2.477610e+06, 1.000000e+00, 2.501665e+10, 0.000000e+00, 4.906159e+10
2.323426e+06, 1.000000e+00, 2.345983e+10, 0.000000e+00, 4.600843e+10
2.320772e+06, 1.000000e+00, 2.343303e+10, 0.000000e+00, 4.595587e+10
2.175891e+06, 1.000000e+00, 2.197016e+10, 0.000000e+00, 4.308694e+10
2.190468e+06, 1.000000e+00, 2.211735e+10, 0.000000e+00, 4.337561e+10
2.102700e+06, 1.000000e+00, 2.123114e+10, 0.000000e+00, 4.163762e+10
2.293549e+06, 1.000000e+00, 2.315816e+10, 0.000000e+00, 4.541680e+10
2.093114e+06, 1.000000e+00, 2.113435e+10, 0.000000e+00, 4.144779e+10
2.651950e+06, 1.000000e+00, 2.677697e+10, 0.000000e+00, 5.251386e+10
2.783321e+06, 1.000000e+00, 2.810343e+10, 0.000000e+00, 5.511527e+10
2.090458e+06, 1.000000e+00, 2.110753e+10, 0.000000e+00, 4.139520e+10
3.489463e+06, 1.000000e+00, 3.523342e+10, 0.000000e+00, 6.909829e+10
3.476078e+06, 1.000000e+00, 3.509827e+10, 0.000000e+00, 6.883324e+10
3.475770e+06, 1.000000e+00, 3.509515e+10, 0.000000e+00, 6.882713e+10
3.434575e+06, 1.000000e+00, 3.467920e+10, 0.000000e+00, 6.801138e+10
3.141416e+06, 1.000000e+00, 3.171915e+10, 0.000000e+00, 6.220625e+10
3.030544e+06, 1.000000e+00, 3.059966e+10, 0.000000e+00, 6.001076e+10
2.832800e+06, 1.000000e+00, 2.860302e+10, 0.000000e+00, 5.609504e+10
3.146289e+06, 1.000000e+00, 3.176835e+10, 0.000000e+00, 6.230275e+10
3.077037e+06, 1.000000e+00, 3.106911e+10, 0.000000e+00, 6.093143e+10
3.059490e+06, 1.000000e+00, 3.089194e+10, 0.000000e+00, 6.058396e+10
3.094095e+06, 1.000000e+00, 3.124135e+10, 0.000000e+00, 6.126921e+10
3.062497e+06, 1.000000e+00, 3.092230e+10, 0.000000e+00, 6.064351e+10
2.815002e+06, 1.000000e+00, 2.842332e+10, 0.000000e+00, 5.574262e+10
2.619370e+06, 1.000000e+00, 2.644801e+10, 0.000000e+00, 5.186871e+10
2.690297e+06, 1.000000e+00, 2.716416e+10, 0.000000e+00, 5.327320e+10
2.953769e+06, 1.000000e+00, 2.982447e+10, 0.000000e+00, 5.849048e+10
2.881693e+06, 1.000000e+00, 2.909671e+10, 0.000000e+00, 5.706323e+10
2.482706e+06, 1.000000e+00, 2.506810e+10, 0.000000e+00, 4.916249e+10
