1.220787e+00, 1.000000e+00, 1.232683e+04, 0.000000e+00, 2.414615e+04
2.358617e+01, 1.000000e+00, 1.252195e+04, 0.000000e+00, 2.456656e+04
1.182267e+00, 1.000000e+00, 1.193798e+04, 0.000000e+00, 2.338575e+04
1.801679e+00, 1.000000e+00, 1.223356e+04, 0.000000e+00, 2.399128e+04
7.014222e+00, 1.000000e+00, 1.235550e+04, 0.000000e+00, 2.422411e+04
1.856655e+00, 1.000000e+00, 1.211926e+04, 0.000000e+00, 2.376818e+04
1.215358e+00, 1.000000e+00, 1.227160e+04, 0.000000e+00, 2.403898e+04
1.162047e+00, 1.000000e+00, 1.173370e+04, 0.000000e+00, 2.298659e+04
1.182632e+00, 1.000000e+00, 1.194142e+04, 0.000000e+00, 2.339296e+04
1.165173e+00, 1.000000e+00, 1.176509e+04, 0.000000e+00, 2.304830e+04
5.098678e+01, 1.000000e+00, 1.059872e+04, 0.000000e+00, 2.088370e+04
3.441975e+01, 1.000000e+00, 1.178407e+04, 0.000000e+00, 2.317534e+04
2.986056e+01, 1.000000e+00, 1.152983e+04, 0.000000e+00, 2.266774e+04
1.127746e+00, 1.000000e+00, 1.138731e+04, 0.000000e+00, 2.230946e+04
2.478288e+01, 1.000000e+00, 1.133530e+04, 0.000000e+00, 2.227622e+04
1.953026e+00, 1.000000e+00, 1.107579e+04, 0.000000e+00, 2.156279e+04
1.118784e+00, 1.000000e+00, 1.129671e+04, 0.000000e+00, 2.213254e+04
1.042618e+00, 1.000000e+00, 1.052802e+04, 0.000000e+00, 2.062898e+04
1.034456e+00, 1.000000e+00, 1.044560e+04, 0.000000e+00, 2.046785e+04
1.007022e+00, 1.000000e+00, 1.016873e+04, 0.000000e+00, 1.992628e+04
7.075964e+01, 1.000000e+00, 9.851520e+03, 0.000000e+00, 1.944580e+04
9.949267e-01, 1.000000e+00, 1.004663e+04, 0.000000e+00, 1.968751e+04
5.547762e+01, 1.000000e+00, 1.005982e+04, 0.000000e+00, 1.983582e+04
9.440989e-01, 1.000000e+00, 9.533769e+03, 0.000000e+00, 1.868413e+04
9.512542e-01, 1.000000e+00, 9.605897e+03, 0.000000e+00, 1.882538e+04
9.904106e-01, 1.000000e+00, 1.000089e+04, 0.000000e+00, 1.959835e+04
5.780262e+01, 1.000000e+00, 9.851250e+03, 0.000000e+00, 1.943144e+04
6.265462e+01, 1.000000e+00, 9.597849e+03, 0.000000e+00, 1.894414e+04
9.390906e-01, 1.000000e+00, 9.483058e+03, 0.000000e+00, 1.858526e+04
6.685603e+00, 1.000000e+00, 9.674563e+03, 0.000000e+00, 1.900034e+04
4.005950e+01, 1.000000e+00, 9.982283e+03, 0.000000e+00, 1.965325e+04
9.025569e-01, 1.000000e+00, 9.114311e+03, 0.000000e+00, 1.786405e+04
8.917726e-01, 1.000000e+00, 9.005404e+03, 0.000000e+00, 1.765116e+04
8.509540e-01, 1.000000e+00, 8.593238e+03, 0.000000e+00, 1.684537e+04
8.814702e-01, 1.000000e+00, 8.901286e+03, 0.000000e+00, 1.744779e+04
8.773776e-01, 1.000000e+00, 8.859904e+03, 0.000000e+00, 1.736700e+04
9.153391e-01, 1.000000e+00, 9.243018e+03, 0.000000e+00, 1.811639e+04
7.818621e+01, 1.000000e+00, 8.988897e+03, 0.000000e+00, 1.778077e+04
5.445070e+01, 1.000000e+00, 9.417435e+03, 0.000000e+00, 1.857411e+04
9.004229e-01, 1.000000e+00, 9.092406e+03, 0.000000e+00, 1.782193e+04
9.021504e-01, 1.000000e+00, 9.109775e+03, 0.000000e+00, 1.785603e+04
7.911132e-01, 1.000000e+00, 7.988708e+03, 0.000000e+00, 1.566407e+04
7.548211e-01, 1.000000e+00, 7.622167e+03, 0.000000e+00, 1.494764e+04
7.456489e-01, 1.000000e+00, 7.528894e+03, 0.000000e+00, 1.476657e+04
8.451635e-01, 1.000000e+00, 8.534354e+03, 0.000000e+00, 1.673107e+04
7.744627e+01, 1.000000e+00, 8.246763e+03, 0.000000e+00, 1.632400e+04
7.064038e+01, 1.000000e+00, 7.987119e+03, 0.000000e+00, 1.581321e+04
7.854867e-01, 1.000000e+00, 7.931742e+03, 0.000000e+00, 1.555300e+04
7.780753e-01, 1.000000e+00, 7.856834e+03, 0.000000e+00, 1.540669e+04
8.210559e-01, 1.000000e+00, 8.290806e+03, 0.000000e+00, 1.625516e+04
8.292637e-01, 1.000000e+00, 8.373627e+03, 0.000000e+00, 1.641719e+04
6.068233e+00, 1.000000e+00, 7.764358e+03, 0.000000e+00, 1.523591e+04
7.700556e-01, 1.000000e+00, 7.775672e+03, 0.000000e+00, 1.524838e+04
6.419326e+01, 1.000000e+00, 7.151114e+03, 0.000000e+00, 1.414911e+04
7.209579e-01, 1.000000e+00, 7.279853e+03, 0.000000e+00, 1.427915e+04
5.302222e+01, 1.000000e+00, 6.954601e+03, 0.000000e+00, 1.374174e+04
5.711101e+01, 1.000000e+00, 7.697604e+03, 0.000000e+00, 1.520684e+04
4.176864e+01, 1.000000e+00, 6.901300e+03, 0.000000e+00, 1.361493e+04
5.951081e+01, 1.000000e+00, 9.026878e+03, 0.000000e+00, 1.781826e+04
3.673165e+01, 1.000000e+00, 9.536306e+03, 0.000000e+00, 1.876946e+04
6.864454e-01, 1.000000e+00, 6.931264e+03, 0.000000e+00, 1.359785e+04
1.577539e+01, 1.000000e+00, 1.211277e+04, 0.000000e+00, 2.378298e+04
1.199300e+00, 1.000000e+00, 1.210945e+04, 0.000000e+00, 2.372199e+04
9.029955e+00, 1.000000e+00, 1.212504e+04, 0.000000e+00, 2.379368e+04
2.721826e+00, 1.000000e+00, 1.206941e+04, 0.000000e+00, 2.367209e+04
1.078053e+00, 1.000000e+00, 1.088533e+04, 0.000000e+00, 2.132847e+04
1.033697e+00, 1.000000e+00, 1.043750e+04, 0.000000e+00, 2.045287e+04
9.636613e-01, 1.000000e+00, 9.730461e+03, 0.000000e+00, 1.907030e+04
3.813992e+00, 1.000000e+00, 1.089550e+04, 0.000000e+00, 2.137223e+04
1.671890e+01, 1.000000e+00, 1.063390e+04, 0.000000e+00, 2.082415e+04
9.635430e+00, 1.000000e+00, 1.063534e+04, 0.000000e+00, 2.078050e+04
9.281844e+00, 1.000000e+00, 1.076188e+04, 0.000000e+00, 2.111854e+04
1.246848e+01, 1.000000e+00, 1.057963e+04, 0.000000e+00, 2.076986e+04
2.305690e+01, 1.000000e+00, 9.657175e+03, 0.000000e+00, 1.898205e+04
8.828101e-01, 1.000000e+00, 8.914309e+03, 0.000000e+00, 1.747424e+04
3.686510e+01, 1.000000e+00, 9.193406e+03, 0.000000e+00, 1.809921e+04
1.007967e+00, 1.000000e+00, 1.017756e+04, 0.000000e+00, 1.994492e+04
6.572771e+00, 1.000000e+00, 9.899691e+03, 0.000000e+00, 1.942371e+04
5.129358e+01, 1.000000e+00, 8.393137e+03, 0.000000e+00, 1.655924e+04
4.333940e+01, 1.000000e+00, 7.840206e+03, 0.000000e+00, 1.545920e+04
3.668807e+01, 1.000000e+00, 8.856583e+03, 0.000000e+00, 1.744252e+04
8.948042e-01, 1.000000e+00, 9.035179e+03, 0.000000e+00, 1.771101e+04
3.600709e+01, 1.000000e+00, 7.208154e+03, 0.000000e+00, 1.420525e+04
2.504654e+01, 1.000000e+00, 9.054912e+03, 0.000000e+00, 1.780497e+04
8.854647e-01, 1.000000e+00, 8.940867e+03, 0.000000e+00, 1.752664e+04
8.720337e-01, 1.000000e+00, 8.805195e+03, 0.000000e+00, 1.726150e+04
8.500641e-01, 1.000000e+00, 8.583294e+03, 0.000000e+00, 1.682781e+04
8.804757e-01, 1.000000e+00, 8.890366e+03, 0.000000e+00, 1.742816e+04
7.908634e-01, 1.250000e-01, 7.906589e+03, -8.750000e-01, 1.555770e+04
1.827628e+00, 1.250000e-01, 8.633818e+03, -8.750000e-01, 1.695303e+04
2.983918e+01, 1.250000e-01, 7.527366e+03, -8.750000e-01, 1.481899e+04
7.363491e-01, 1.250000e-01, 7.435092e+03, -8.750000e-01, 1.458304e+04
2.682026e+01, 1.250000e-01, 8.653909e+03, -8.750000e-01, 1.702213e+04
2.324004e+01, 1.250000e-01, 7.089724e+03, -8.750000e-01, 1.395201e+04
1.656443e+01, 1.250000e-01, 7.290567e+03, -8.750000e-01, 1.433594e+04
