3.690923e+10, 1.000000e+00, 3.726757e+14, 0.000000e+00, 7.308759e+14
3.724026e+10, 1.000000e+00, 3.760182e+14, 0.000000e+00, 7.374310e+14
3.618441e+10, 1.000000e+00, 3.653572e+14, 0.000000e+00, 7.165230e+14
3.653855e+10, 1.000000e+00, 3.689330e+14, 0.000000e+00, 7.235357e+14
3.718578e+10, 1.000000e+00, 3.754680e+14, 0.000000e+00, 7.363520e+14
3.630841e+10, 1.000000e+00, 3.666092e+14, 0.000000e+00, 7.189784e+14
3.660423e+10, 1.000000e+00, 3.695961e+14, 0.000000e+00, 7.248362e+14
3.524276e+10, 1.000000e+00, 3.558492e+14, 0.000000e+00, 6.978764e+14
3.594627e+10, 1.000000e+00, 3.629526e+14, 0.000000e+00, 7.118072e+14
3.552902e+10, 1.000000e+00, 3.587396e+14, 0.000000e+00, 7.035449e+14
3.203206e+10, 1.000000e+00, 3.234305e+14, 0.000000e+00, 6.342982e+14
3.558203e+10, 1.000000e+00, 3.592748e+14, 0.000000e+00, 7.045946e+14
3.479503e+10, 1.000000e+00, 3.513285e+14, 0.000000e+00, 6.890105e+14
3.432310e+10, 1.000000e+00, 3.465633e+14, 0.000000e+00, 6.796653e+14
3.414162e+10, 1.000000e+00, 3.447309e+14, 0.000000e+00, 6.760717e+14
3.348221e+10, 1.000000e+00, 3.380728e+14, 0.000000e+00, 6.630140e+14
3.405993e+10, 1.000000e+00, 3.439061e+14, 0.000000e+00, 6.744540e+14
3.215863e+10, 1.000000e+00, 3.247085e+14, 0.000000e+00, 6.368045e+14
3.171597e+10, 1.000000e+00, 3.202389e+14, 0.000000e+00, 6.280391e+14
3.098253e+10, 1.000000e+00, 3.128333e+14, 0.000000e+00, 6.135155e+14
3.001380e+10, 1.000000e+00, 3.030519e+14, 0.000000e+00, 5.943326e+14
3.053650e+10, 1.000000e+00, 3.083297e+14, 0.000000e+00, 6.046832e+14
3.081404e+10, 1.000000e+00, 3.111321e+14, 0.000000e+00, 6.101790e+14
2.907750e+10, 1.000000e+00, 2.935980e+14, 0.000000e+00, 5.757920e+14
2.948415e+10, 1.000000e+00, 2.977041e+14, 0.000000e+00, 5.838446e+14
3.035558e+10, 1.000000e+00, 3.065029e+14, 0.000000e+00, 6.011006e+14
3.004224e+10, 1.000000e+00, 3.033391e+14, 0.000000e+00, 5.948959e+14
2.936390e+10, 1.000000e+00, 2.964899e+14, 0.000000e+00, 5.814635e+14
2.910403e+10, 1.000000e+00, 2.938659e+14, 0.000000e+00, 5.763174e+14
2.958666e+10, 1.000000e+00, 2.987391e+14, 0.000000e+00, 5.858744e+14
3.039445e+10, 1.000000e+00, 3.068954e+14, 0.000000e+00, 6.018704e+14
2.808981e+10, 1.000000e+00, 2.836253e+14, 0.000000e+00, 5.562339e+14
2.775448e+10, 1.000000e+00, 2.802394e+14, 0.000000e+00, 5.495937e+14
2.660759e+10, 1.000000e+00, 2.686592e+14, 0.000000e+00, 5.268830e+14
2.746503e+10, 1.000000e+00, 2.773168e+14, 0.000000e+00, 5.438621e+14
2.734390e+10, 1.000000e+00, 2.760937e+14, 0.000000e+00, 5.414633e+14
2.836429e+10, 1.000000e+00, 2.863967e+14, 0.000000e+00, 5.616691e+14
2.770243e+10, 1.000000e+00, 2.797138e+14, 0.000000e+00, 5.485630e+14
2.879381e+10, 1.000000e+00, 2.907336e+14, 0.000000e+00, 5.701745e+14
2.792830e+10, 1.000000e+00, 2.819945e+14, 0.000000e+00, 5.530356e+14
2.801417e+10, 1.000000e+00, 2.828615e+14, 0.000000e+00, 5.547360e+14
2.495494e+10, 1.000000e+00, 2.519722e+14, 0.000000e+00, 4.941571e+14
2.407481e+10, 1.000000e+00, 2.430855e+14, 0.000000e+00, 4.767290e+14
2.374080e+10, 1.000000e+00, 2.397129e+14, 0.000000e+00, 4.701148e+14
2.643225e+10, 1.000000e+00, 2.668888e+14, 0.000000e+00, 5.234110e+14
2.563315e+10, 1.000000e+00, 2.588201e+14, 0.000000e+00, 5.075870e+14
2.493139e+10, 1.000000e+00, 2.517344e+14, 0.000000e+00, 4.936910e+14
2.473926e+10, 1.000000e+00, 2.497944e+14, 0.000000e+00, 4.898863e+14
2.464972e+10, 1.000000e+00, 2.488904e+14, 0.000000e+00, 4.881133e+14
2.574994e+10, 1.000000e+00, 2.599994e+14, 0.000000e+00, 5.098997e+14
2.595853e+10, 1.000000e+00, 2.621056e+14, 0.000000e+00, 5.140304e+14
2.434310e+10, 1.000000e+00, 2.457944e+14, 0.000000e+00, 4.820416e+14
2.431530e+10, 1.000000e+00, 2.455137e+14, 0.000000e+00, 4.814910e+14
2.279734e+10, 1.000000e+00, 2.301868e+14, 0.000000e+00, 4.514325e+14
2.295007e+10, 1.000000e+00, 2.317289e+14, 0.000000e+00, 4.544569e+14
2.203050e+10, 1.000000e+00, 2.224439e+14, 0.000000e+00, 4.362476e+14
2.403007e+10, 1.000000e+00, 2.426337e+14, 0.000000e+00, 4.758430e+14
2.193007e+10, 1.000000e+00, 2.214298e+14, 0.000000e+00, 4.342587e+14
2.778514e+10, 1.000000e+00, 2.805489e+14, 0.000000e+00, 5.502007e+14
2.916154e+10, 1.000000e+00, 2.944466e+14, 0.000000e+00, 5.774562e+14
2.190224e+10, 1.000000e+00, 2.211488e+14, 0.000000e+00, 4.337077e+14
3.655997e+10, 1.000000e+00, 3.691492e+14, 0.000000e+00, 7.239598e+14
3.641973e+10, 1.000000e+00, 3.677332e+14, 0.000000e+00, 7.211828e+14
3.641650e+10, 1.000000e+00, 3.677006e+14, 0.000000e+00, 7.211188e+14
3.598489e+10, 1.000000e+00, 3.633425e+14, 0.000000e+00, 7.125720e+14
3.291339e+10, 1.000000e+00, 3.323293e+14, 0.000000e+00, 6.517502e+14
3.175175e+10, 1.000000e+00, 3.206002e+14, 0.000000e+00, 6.287476e+14
2.967994e+10, 1.000000e+00, 2.996809e+14, 0.000000e+00, 5.877216e+14
3.296445e+10, 1.000000e+00, 3.328449e+14, 0.000000e+00, 6.527613e+14
3.223888e+10, 1.000000e+00, 3.255187e+14, 0.000000e+00, 6.383936e+14
3.205503e+10, 1.000000e+00, 3.236624e+14, 0.000000e+00, 6.347531e+14
3.241760e+10, 1.000000e+00, 3.273233e+14, 0.000000e+00, 6.419326e+14
3.208654e+10, 1.000000e+00, 3.239806e+14, 0.000000e+00, 6.353770e+14
2.949347e+10, 1.000000e+00, 2.977981e+14, 0.000000e+00, 5.840291e+14
2.744378e+10, 1.000000e+00, 2.771023e+14, 0.000000e+00, 5.434412e+14
2.818690e+10, 1.000000e+00, 2.846056e+14, 0.000000e+00, 5.581564e+14
3.094737e+10, 1.000000e+00, 3.124783e+14, 0.000000e+00, 6.128192e+14
3.019221e+10, 1.000000e+00, 3.048533e+14, 0.000000e+00, 5.978655e+14
2.601192e+10, 1.000000e+00, 2.626446e+14, 0.000000e+00, 5.150875e+14
2.463151e+10, 1.000000e+00, 2.487065e+14, 0.000000e+00, 4.877526e+14
2.729983e+10, 1.000000e+00, 2.756487e+14, 0.000000e+00, 5.405907e+14
2.780873e+10, 1.000000e+00, 2.807871e+14, 0.000000e+00, 5.506679e+14
