2.804511e+01, 1.000000e+00, 2.397596e+04, 0.000000e+00, 4.707120e+04
1.215865e+01, 1.000000e+00, 2.433607e+04, 0.000000e+00, 4.774499e+04
2.297801e+00, 1.000000e+00, 2.320143e+04, 0.000000e+00, 4.496903e+04
2.450131e+00, 1.000000e+00, 2.375612e+04, 0.000000e+00, 4.408658e+04
2.375147e+00, 1.000000e+00, 2.398239e+04, 0.000000e+00, 4.643159e+04
3.550489e+01, 1.000000e+00, 2.349268e+04, 0.000000e+00, 4.613822e+04
2.436688e+00, 1.000000e+00, 2.385872e+04, 0.000000e+00, 4.498486e+04
8.708197e+00, 1.000000e+00, 2.278650e+04, 0.000000e+00, 4.448928e+04
3.240741e+01, 1.000000e+00, 2.320828e+04, 0.000000e+00, 4.557436e+04
2.525287e+01, 1.000000e+00, 2.287443e+04, 0.000000e+00, 4.490547e+04
7.014125e+00, 1.000000e+00, 2.064093e+04, 0.000000e+00, 4.008295e+04
1.396806e+01, 1.000000e+00, 2.291919e+04, 0.000000e+00, 4.497018e+04
2.219361e+00, 1.000000e+00, 2.240922e+04, 0.000000e+00, 4.348576e+04
2.810515e+00, 1.000000e+00, 2.213974e+04, 0.000000e+00, 4.326145e+04
7.796713e+00, 1.000000e+00, 2.204142e+04, 0.000000e+00, 4.316291e+04
1.803101e+01, 1.000000e+00, 2.155067e+04, 0.000000e+00, 4.229518e+04
1.024231e+01, 1.000000e+00, 2.191161e+04, 0.000000e+00, 4.298563e+04
1.639926e+01, 1.000000e+00, 2.049307e+04, 0.000000e+00, 4.021789e+04
2.013690e+00, 1.000000e+00, 2.033180e+04, 0.000000e+00, 3.959661e+04
9.216776e+00, 1.000000e+00, 1.979019e+04, 0.000000e+00, 3.879410e+04
2.600145e+01, 1.000000e+00, 1.918325e+04, 0.000000e+00, 3.766826e+04
1.389570e+01, 1.000000e+00, 1.957730e+04, 0.000000e+00, 3.841702e+04
2.270962e+00, 1.000000e+00, 1.959685e+04, 0.000000e+00, 3.831191e+04
2.397018e+01, 1.000000e+00, 1.857677e+04, 0.000000e+00, 3.647487e+04
1.854453e+00, 1.000000e+00, 1.872507e+04, 0.000000e+00, 3.658550e+04
9.807222e+00, 1.000000e+00, 1.945528e+04, 0.000000e+00, 3.817170e+04
1.900957e+00, 1.000000e+00, 1.919459e+04, 0.000000e+00, 3.746487e+04
3.469705e+00, 1.000000e+00, 1.869991e+04, 0.000000e+00, 3.667564e+04
1.830641e+00, 1.000000e+00, 1.848453e+04, 0.000000e+00, 3.613522e+04
1.865728e+00, 1.000000e+00, 1.883872e+04, 0.000000e+00, 3.679870e+04
6.199282e+00, 1.000000e+00, 1.942604e+04, 0.000000e+00, 3.810439e+04
3.384557e+01, 1.000000e+00, 1.777950e+04, 0.000000e+00, 3.493093e+04
