2.907852e+03, 1.000000e+00, 2.936084e+07, 0.000000e+00, 5.758123e+07
2.933934e+03, 1.000000e+00, 2.962419e+07, 0.000000e+00, 5.809771e+07
2.850743e+03, 1.000000e+00, 2.878420e+07, 0.000000e+00, 5.645036e+07
2.886131e+03, 1.000000e+00, 2.908265e+07, 0.000000e+00, 5.703568e+07
2.929641e+03, 1.000000e+00, 2.958084e+07, 0.000000e+00, 5.801270e+07
2.860513e+03, 1.000000e+00, 2.888285e+07, 0.000000e+00, 5.664382e+07
2.883821e+03, 1.000000e+00, 2.911819e+07, 0.000000e+00, 5.710536e+07
2.776550e+03, 1.000000e+00, 2.803507e+07, 0.000000e+00, 5.498119e+07
2.831980e+03, 1.000000e+00, 2.859475e+07, 0.000000e+00, 5.607881e+07
2.799105e+03, 1.000000e+00, 2.826281e+07, 0.000000e+00, 5.542782e+07
2.523579e+03, 1.000000e+00, 2.548079e+07, 0.000000e+00, 4.997185e+07
2.803281e+03, 1.000000e+00, 2.830498e+07, 0.000000e+00, 5.551052e+07
2.741274e+03, 1.000000e+00, 2.767888e+07, 0.000000e+00, 5.428265e+07
2.704090e+03, 1.000000e+00, 2.730343e+07, 0.000000e+00, 5.354633e+07
2.689791e+03, 1.000000e+00, 2.715906e+07, 0.000000e+00, 5.326320e+07
2.637836e+03, 1.000000e+00, 2.663446e+07, 0.000000e+00, 5.223438e+07
2.683355e+03, 1.000000e+00, 2.709407e+07, 0.000000e+00, 5.313574e+07
2.533551e+03, 1.000000e+00, 2.558148e+07, 0.000000e+00, 5.016932e+07
2.498674e+03, 1.000000e+00, 2.522933e+07, 0.000000e+00, 4.947869e+07
2.440886e+03, 1.000000e+00, 2.464584e+07, 0.000000e+00, 4.833438e+07
2.364559e+03, 1.000000e+00, 2.387516e+07, 0.000000e+00, 4.682295e+07
2.405743e+03, 1.000000e+00, 2.429100e+07, 0.000000e+00, 4.763848e+07
2.427611e+03, 1.000000e+00, 2.451179e+07, 0.000000e+00, 4.807149e+07
2.290788e+03, 1.000000e+00, 2.313028e+07, 0.000000e+00, 4.536213e+07
2.322828e+03, 1.000000e+00, 2.345380e+07, 0.000000e+00, 4.599660e+07
2.391488e+03, 1.000000e+00, 2.414707e+07, 0.000000e+00, 4.735620e+07
2.366800e+03, 1.000000e+00, 2.389779e+07, 0.000000e+00, 4.686733e+07
2.313354e+03, 1.000000e+00, 2.335814e+07, 0.000000e+00, 4.580899e+07
2.292878e+03, 1.000000e+00, 2.315139e+07, 0.000000e+00, 4.540353e+07
2.330905e+03, 1.000000e+00, 2.353535e+07, 0.000000e+00, 4.615653e+07
2.394551e+03, 1.000000e+00, 2.417799e+07, 0.000000e+00, 4.741685e+07
2.212968e+03, 1.000000e+00, 2.234453e+07, 0.000000e+00, 4.382115e+07
2.186547e+03, 1.000000e+00, 2.207775e+07, 0.000000e+00, 4.329796e+07
2.096183e+03, 1.000000e+00, 2.116535e+07, 0.000000e+00, 4.150858e+07
2.163741e+03, 1.000000e+00, 2.184749e+07, 0.000000e+00, 4.284636e+07
2.154197e+03, 1.000000e+00, 2.175111e+07, 0.000000e+00, 4.265736e+07
