1.197246e+11, 1.000000e+00, 1.208870e+15, 0.000000e+00, 2.370784e+15
1.207984e+11, 1.000000e+00, 1.219712e+15, 0.000000e+00, 2.392047e+15
1.173735e+11, 1.000000e+00, 1.185130e+15, 0.000000e+00, 2.324227e+15
1.185222e+11, 1.000000e+00, 1.196729e+15, 0.000000e+00, 2.346974e+15
1.206216e+11, 1.000000e+00, 1.217927e+15, 0.000000e+00, 2.388547e+15
1.177757e+11, 1.000000e+00, 1.189191e+15, 0.000000e+00, 2.332191e+15
1.187352e+11, 1.000000e+00, 1.198880e+15, 0.000000e+00, 2.351193e+15
1.143190e+11, 1.000000e+00, 1.154288e+15, 0.000000e+00, 2.263742e+15
1.166010e+11, 1.000000e+00, 1.177330e+15, 0.000000e+00, 2.308930e+15
1.152475e+11, 1.000000e+00, 1.163664e+15, 0.000000e+00, 2.282129e+15
1.039042e+11, 1.000000e+00, 1.049130e+15, 0.000000e+00, 2.057510e+15
1.154195e+11, 1.000000e+00, 1.165400e+15, 0.000000e+00, 2.285534e+15
1.128666e+11, 1.000000e+00, 1.139624e+15, 0.000000e+00, 2.234983e+15
1.113358e+11, 1.000000e+00, 1.124167e+15, 0.000000e+00, 2.204669e+15
1.107471e+11, 1.000000e+00, 1.118223e+15, 0.000000e+00, 2.193013e+15
1.086082e+11, 1.000000e+00, 1.096626e+15, 0.000000e+00, 2.150657e+15
1.104821e+11, 1.000000e+00, 1.115548e+15, 0.000000e+00, 2.187765e+15
1.043148e+11, 1.000000e+00, 1.053275e+15, 0.000000e+00, 2.065639e+15
1.028789e+11, 1.000000e+00, 1.038777e+15, 0.000000e+00, 2.037206e+15
1.004998e+11, 1.000000e+00, 1.014755e+15, 0.000000e+00, 1.990096e+15
9.735747e+10, 1.000000e+00, 9.830269e+14, 0.000000e+00, 1.927871e+15
9.905301e+10, 1.000000e+00, 1.000147e+15, 0.000000e+00, 1.961446e+15
9.995327e+10, 1.000000e+00, 1.009237e+15, 0.000000e+00, 1.979273e+15
9.432035e+10, 1.000000e+00, 9.523607e+14, 0.000000e+00, 1.867730e+15
9.563944e+10, 1.000000e+00, 9.656798e+14, 0.000000e+00, 1.893850e+15
9.846614e+10, 1.000000e+00, 9.942212e+14, 0.000000e+00, 1.949825e+15
9.744974e+10, 1.000000e+00, 9.839585e+14, 0.000000e+00, 1.929698e+15
9.524938e+10, 1.000000e+00, 9.617413e+14, 0.000000e+00, 1.886126e+15
9.440640e+10, 1.000000e+00, 9.532297e+14, 0.000000e+00, 1.869434e+15
9.597194e+10, 1.000000e+00, 9.690370e+14, 0.000000e+00, 1.900434e+15
9.859223e+10, 1.000000e+00, 9.954944e+14, 0.000000e+00, 1.952321e+15
9.111654e+10, 1.000000e+00, 9.200116e+14, 0.000000e+00, 1.804288e+15
9.002880e+10, 1.000000e+00, 9.090286e+14, 0.000000e+00, 1.782749e+15
8.630857e+10, 1.000000e+00, 8.714652e+14, 0.000000e+00, 1.709081e+15
8.908991e+10, 1.000000e+00, 8.995486e+14, 0.000000e+00, 1.764157e+15
8.869697e+10, 1.000000e+00, 8.955810e+14, 0.000000e+00, 1.756376e+15
9.200688e+10, 1.000000e+00, 9.290015e+14, 0.000000e+00, 1.821918e+15
8.985996e+10, 1.000000e+00, 9.073239e+14, 0.000000e+00, 1.779405e+15
9.340015e+10, 1.000000e+00, 9.430694e+14, 0.000000e+00, 1.849508e+15
9.059262e+10, 1.000000e+00, 9.147216e+14, 0.000000e+00, 1.793913e+15
9.087117e+10, 1.000000e+00, 9.175341e+14, 0.000000e+00, 1.799429e+15
8.094776e+10, 1.000000e+00, 8.173365e+14, 0.000000e+00, 1.602926e+15
7.809286e+10, 1.000000e+00, 7.885104e+14, 0.000000e+00, 1.546393e+15
7.700938e+10, 1.000000e+00, 7.775704e+14, 0.000000e+00, 1.524938e+15
8.573982e+10, 1.000000e+00, 8.657224e+14, 0.000000e+00, 1.697818e+15
8.314770e+10, 1.000000e+00, 8.395496e+14, 0.000000e+00, 1.646489e+15
8.087139e+10, 1.000000e+00, 8.165655e+14, 0.000000e+00, 1.601414e+15
8.024815e+10, 1.000000e+00, 8.102725e+14, 0.000000e+00, 1.589072e+15
7.995772e+10, 1.000000e+00, 8.073401e+14, 0.000000e+00, 1.583321e+15
8.352655e+10, 1.000000e+00, 8.433748e+14, 0.000000e+00, 1.653991e+15
8.420318e+10, 1.000000e+00, 8.502069e+14, 0.000000e+00, 1.667390e+15
7.896312e+10, 1.000000e+00, 7.972975e+14, 0.000000e+00, 1.563626e+15
7.887292e+10, 1.000000e+00, 7.963867e+14, 0.000000e+00, 1.561840e+15
7.394905e+10, 1.000000e+00, 7.466700e+14, 0.000000e+00, 1.464338e+15
7.444447e+10, 1.000000e+00, 7.516723e+14, 0.000000e+00, 1.474148e+15
7.146160e+10, 1.000000e+00, 7.215540e+14, 0.000000e+00, 1.415081e+15
7.794773e+10, 1.000000e+00, 7.870450e+14, 0.000000e+00, 1.543519e+15
7.113582e+10, 1.000000e+00, 7.182645e+14, 0.000000e+00, 1.408630e+15
9.012824e+10, 1.000000e+00, 9.100327e+14, 0.000000e+00, 1.784718e+15
9.459296e+10, 1.000000e+00, 9.551134e+14, 0.000000e+00, 1.873128e+15
7.104555e+10, 1.000000e+00, 7.173531e+14, 0.000000e+00, 1.406843e+15
1.185917e+11, 1.000000e+00, 1.197430e+15, 0.000000e+00, 2.348350e+15
1.181368e+11, 1.000000e+00, 1.192837e+15, 0.000000e+00, 2.339342e+15
1.181263e+11, 1.000000e+00, 1.192731e+15, 0.000000e+00, 2.339135e+15
1.167262e+11, 1.000000e+00, 1.178595e+15, 0.000000e+00, 2.311411e+15
1.067630e+11, 1.000000e+00, 1.077996e+15, 0.000000e+00, 2.114120e+15
1.029950e+11, 1.000000e+00, 1.039949e+15, 0.000000e+00, 2.039505e+15
9.627452e+10, 1.000000e+00, 9.720922e+14, 0.000000e+00, 1.906426e+15
1.069287e+11, 1.000000e+00, 1.079668e+15, 0.000000e+00, 2.117399e+15
1.045751e+11, 1.000000e+00, 1.055904e+15, 0.000000e+00, 2.070794e+15
1.039787e+11, 1.000000e+00, 1.049882e+15, 0.000000e+00, 2.058985e+15
1.051548e+11, 1.000000e+00, 1.061757e+15, 0.000000e+00, 2.082274e+15
1.040810e+11, 1.000000e+00, 1.050914e+15, 0.000000e+00, 2.061009e+15
9.566966e+10, 1.000000e+00, 9.659849e+14, 0.000000e+00, 1.894449e+15
8.902097e+10, 1.000000e+00, 8.988525e+14, 0.000000e+00, 1.762792e+15
9.143147e+10, 1.000000e+00, 9.231915e+14, 0.000000e+00, 1.810524e+15
1.003858e+11, 1.000000e+00, 1.013604e+15, 0.000000e+00, 1.987837e+15
9.793620e+10, 1.000000e+00, 9.888703e+14, 0.000000e+00, 1.939331e+15
8.437635e+10, 1.000000e+00, 8.519554e+14, 0.000000e+00, 1.670819e+15
7.989863e+10, 1.000000e+00, 8.067434e+14, 0.000000e+00, 1.582151e+15
8.855402e+10, 1.000000e+00, 8.941377e+14, 0.000000e+00, 1.753545e+15
9.020477e+10, 1.000000e+00, 9.108054e+14, 0.000000e+00, 1.786233e+15
7.365641e+10, 1.000000e+00, 7.437152e+14, 0.000000e+00, 1.458543e+15
9.034029e+10, 1.000000e+00, 9.121738e+14, 0.000000e+00, 1.788917e+15
8.916266e+10, 1.000000e+00, 9.002832e+14, 0.000000e+00, 1.765597e+15
8.800263e+10, 1.000000e+00, 8.885702e+14, 0.000000e+00, 1.742626e+15
8.608190e+10, 1.000000e+00, 8.691764e+14, 0.000000e+00, 1.704592e+15
8.880502e+10, 1.000000e+00, 8.966720e+14, 0.000000e+00, 1.758515e+15
8.020182e+10, 1.250000e-01, 8.098047e+14, -8.750000e-01, 1.588155e+15
8.648122e+10, 1.250000e-01, 8.732084e+14, -8.750000e-01, 1.712499e+15
7.657811e+10, 1.250000e-01, 7.732158e+14, -8.750000e-01, 1.516398e+15
7.570054e+10, 1.250000e-01, 7.643550e+14, -8.750000e-01, 1.499021e+15
8.667425e+10, 1.250000e-01, 8.751574e+14, -8.750000e-01, 1.716322e+15
7.263390e+10, 1.250000e-01, 7.333908e+14, -8.750000e-01, 1.438295e+15
7.438404e+10, 1.250000e-01, 7.510621e+14, -8.750000e-01, 1.472951e+15
7.424744e+10, 1.250000e-01, 7.496829e+14, -8.750000e-01, 1.470246e+15
8.436277e+10, 1.250000e-01, 8.518182e+14, -8.750000e-01, 1.670550e+15
8.309958e+10, 1.250000e-01, 8.390637e+14, -8.750000e-01, 1.645536e+15
7.205382e+10, 1.250000e-01, 7.275337e+14, -8.750000e-01, 1.426808e+15
8.646786e+10, 1.250000e-01, 8.730735e+14, -8.750000e-01, 1.712235e+15
