2.139202e+12, 1.000000e+00, 2.159971e+16, 0.000000e+00, 4.236044e+16
2.158388e+12, 1.000000e+00, 2.179344e+16, 0.000000e+00, 4.274037e+16
2.097193e+12, 1.000000e+00, 2.117554e+16, 0.000000e+00, 4.152857e+16
2.117718e+12, 1.000000e+00, 2.138279e+16, 0.000000e+00, 4.193502e+16
2.155231e+12, 1.000000e+00, 2.176155e+16, 0.000000e+00, 4.267783e+16
2.104380e+12, 1.000000e+00, 2.124810e+16, 0.000000e+00, 4.167088e+16
2.121525e+12, 1.000000e+00, 2.142122e+16, 0.000000e+00, 4.201039e+16
2.042616e+12, 1.000000e+00, 2.062447e+16, 0.000000e+00, 4.044784e+16
2.083390e+12, 1.000000e+00, 2.103617e+16, 0.000000e+00, 4.125525e+16
2.059207e+12, 1.000000e+00, 2.079200e+16, 0.000000e+00, 4.077638e+16
1.856529e+12, 1.000000e+00, 1.874553e+16, 0.000000e+00, 3.676295e+16
2.062280e+12, 1.000000e+00, 2.082302e+16, 0.000000e+00, 4.083722e+16
2.016667e+12, 1.000000e+00, 2.036246e+16, 0.000000e+00, 3.993399e+16
1.989314e+12, 1.000000e+00, 2.008628e+16, 0.000000e+00, 3.939235e+16
1.978796e+12, 1.000000e+00, 1.998007e+16, 0.000000e+00, 3.918408e+16
1.940577e+12, 1.000000e+00, 1.959418e+16, 0.000000e+00, 3.842728e+16
1.974061e+12, 1.000000e+00, 1.993227e+16, 0.000000e+00, 3.909032e+16
1.863865e+12, 1.000000e+00, 1.881960e+16, 0.000000e+00, 3.690821e+16
1.838209e+12, 1.000000e+00, 1.856056e+16, 0.000000e+00, 3.640018e+16
1.795700e+12, 1.000000e+00, 1.813134e+16, 0.000000e+00, 3.555842e+16
1.739554e+12, 1.000000e+00, 1.756442e+16, 0.000000e+00, 3.444660e+16
1.769849e+12, 1.000000e+00, 1.787032e+16, 0.000000e+00, 3.504651e+16
1.785934e+12, 1.000000e+00, 1.803274e+16, 0.000000e+00, 3.536504e+16
1.685287e+12, 1.000000e+00, 1.701649e+16, 0.000000e+00, 3.337202e+16
1.708856e+12, 1.000000e+00, 1.725447e+16, 0.000000e+00, 3.383874e+16
1.759363e+12, 1.000000e+00, 1.776444e+16, 0.000000e+00, 3.483887e+16
1.741202e+12, 1.000000e+00, 1.758107e+16, 0.000000e+00, 3.447925e+16
1.701887e+12, 1.000000e+00, 1.718410e+16, 0.000000e+00, 3.370073e+16
1.686825e+12, 1.000000e+00, 1.703202e+16, 0.000000e+00, 3.340247e+16
1.714797e+12, 1.000000e+00, 1.731446e+16, 0.000000e+00, 3.395638e+16
1.761616e+12, 1.000000e+00, 1.778719e+16, 0.000000e+00, 3.488348e+16
1.628042e+12, 1.000000e+00, 1.643849e+16, 0.000000e+00, 3.223846e+16
1.608607e+12, 1.000000e+00, 1.624224e+16, 0.000000e+00, 3.185360e+16
1.542135e+12, 1.000000e+00, 1.557107e+16, 0.000000e+00, 3.053733e+16
1.591831e+12, 1.000000e+00, 1.607286e+16, 0.000000e+00, 3.152141e+16
1.584810e+12, 1.000000e+00, 1.600197e+16, 0.000000e+00, 3.138238e+16
1.643951e+12, 1.000000e+00, 1.659911e+16, 0.000000e+00, 3.255348e+16
1.605590e+12, 1.000000e+00, 1.621178e+16, 0.000000e+00, 3.179387e+16
1.668845e+12, 1.000000e+00, 1.685048e+16, 0.000000e+00, 3.304644e+16
1.618681e+12, 1.000000e+00, 1.634397e+16, 0.000000e+00, 3.205309e+16
1.623658e+12, 1.000000e+00, 1.639422e+16, 0.000000e+00, 3.215165e+16
1.446350e+12, 1.000000e+00, 1.460392e+16, 0.000000e+00, 2.864059e+16
1.395339e+12, 1.000000e+00, 1.408886e+16, 0.000000e+00, 2.763048e+16
1.375980e+12, 1.000000e+00, 1.389339e+16, 0.000000e+00, 2.724713e+16
1.531973e+12, 1.000000e+00, 1.546846e+16, 0.000000e+00, 3.033610e+16
1.485658e+12, 1.000000e+00, 1.500082e+16, 0.000000e+00, 2.941896e+16
1.444985e+12, 1.000000e+00, 1.459014e+16, 0.000000e+00, 2.861357e+16
1.433849e+12, 1.000000e+00, 1.447770e+16, 0.000000e+00, 2.839306e+16
1.428660e+12, 1.000000e+00, 1.442531e+16, 0.000000e+00, 2.829030e+16
1.492427e+12, 1.000000e+00, 1.506916e+16, 0.000000e+00, 2.955301e+16
1.504517e+12, 1.000000e+00, 1.519124e+16, 0.000000e+00, 2.979241e+16
1.410889e+12, 1.000000e+00, 1.424587e+16, 0.000000e+00, 2.793839e+16
1.409277e+12, 1.000000e+00, 1.422959e+16, 0.000000e+00, 2.790648e+16
1.321299e+12, 1.000000e+00, 1.334127e+16, 0.000000e+00, 2.616434e+16
1.330151e+12, 1.000000e+00, 1.343065e+16, 0.000000e+00, 2.633962e+16
1.276854e+12, 1.000000e+00, 1.289251e+16, 0.000000e+00, 2.528424e+16
1.392746e+12, 1.000000e+00, 1.406268e+16, 0.000000e+00, 2.757913e+16
1.271033e+12, 1.000000e+00, 1.283373e+16, 0.000000e+00, 2.516897e+16
1.610384e+12, 1.000000e+00, 1.626018e+16, 0.000000e+00, 3.188879e+16
1.690158e+12, 1.000000e+00, 1.706567e+16, 0.000000e+00, 3.346848e+16
1.269420e+12, 1.000000e+00, 1.281745e+16, 0.000000e+00, 2.513703e+16
2.118960e+12, 1.000000e+00, 2.139532e+16, 0.000000e+00, 4.195960e+16
2.110832e+12, 1.000000e+00, 2.131325e+16, 0.000000e+00, 4.179865e+16
2.110644e+12, 1.000000e+00, 2.131136e+16, 0.000000e+00, 4.179494e+16
2.085629e+12, 1.000000e+00, 2.105878e+16, 0.000000e+00, 4.129958e+16
1.907609e+12, 1.000000e+00, 1.926130e+16, 0.000000e+00, 3.777444e+16
1.840283e+12, 1.000000e+00, 1.858150e+16, 0.000000e+00, 3.644124e+16
1.720204e+12, 1.000000e+00, 1.736905e+16, 0.000000e+00, 3.406344e+16
1.910569e+12, 1.000000e+00, 1.929118e+16, 0.000000e+00, 3.783304e+16
1.868516e+12, 1.000000e+00, 1.886657e+16, 0.000000e+00, 3.700031e+16
1.857860e+12, 1.000000e+00, 1.875898e+16, 0.000000e+00, 3.678931e+16
1.878874e+12, 1.000000e+00, 1.897116e+16, 0.000000e+00, 3.720543e+16
1.859687e+12, 1.000000e+00, 1.877742e+16, 0.000000e+00, 3.682548e+16
1.709396e+12, 1.000000e+00, 1.725992e+16, 0.000000e+00, 3.384943e+16
1.590600e+12, 1.000000e+00, 1.606042e+16, 0.000000e+00, 3.149702e+16
1.633669e+12, 1.000000e+00, 1.649530e+16, 0.000000e+00, 3.234989e+16
1.793662e+12, 1.000000e+00, 1.811076e+16, 0.000000e+00, 3.551806e+16
1.749894e+12, 1.000000e+00, 1.766883e+16, 0.000000e+00, 3.465137e+16
