2.421382e+00, 1.000000e+00, 2.444917e+04, 0.000000e+00, 4.757162e+04
6.844079e+00, 1.000000e+00, 2.481592e+04, 0.000000e+00, 4.822514e+04
2.809422e+01, 1.000000e+00, 2.365854e+04, 0.000000e+00, 4.645336e+04
2.702382e+01, 1.000000e+00, 2.421436e+04, 0.000000e+00, 4.756050e+04
1.486597e+01, 1.000000e+00, 2.445449e+04, 0.000000e+00, 4.798844e+04
2.372582e+00, 1.000000e+00, 2.395651e+04, 0.000000e+00, 4.662739e+04
1.487106e+01, 1.000000e+00, 2.432235e+04, 0.000000e+00, 4.774159e+04
8.903554e+00, 1.000000e+00, 2.323460e+04, 0.000000e+00, 4.512979e+04
2.343864e+00, 1.000000e+00, 2.366651e+04, 0.000000e+00, 4.607174e+04
2.310152e+00, 1.000000e+00, 2.332605e+04, 0.000000e+00, 4.541946e+04
2.134939e+00, 1.000000e+00, 2.103867e+04, 0.000000e+00, 3.946563e+04
5.639813e+00, 1.000000e+00, 2.337326e+04, 0.000000e+00, 4.584402e+04
2.245500e+01, 1.000000e+00, 2.285093e+04, 0.000000e+00, 4.485782e+04
2.241022e+00, 1.000000e+00, 2.257494e+04, 0.000000e+00, 4.377845e+04
1.063502e+01, 1.000000e+00, 2.247760e+04, 0.000000e+00, 4.407250e+04
8.074789e+00, 1.000000e+00, 2.197617e+04, 0.000000e+00, 4.280375e+04
2.212930e+00, 1.000000e+00, 2.234423e+04, 0.000000e+00, 4.353833e+04
2.069690e+00, 1.000000e+00, 2.089799e+04, 0.000000e+00, 4.076680e+04
4.355836e+01, 1.000000e+00, 2.073351e+04, 0.000000e+00, 4.074561e+04
1.998716e+00, 1.000000e+00, 2.018113e+04, 0.000000e+00, 3.939353e+04
1.937429e+00, 1.000000e+00, 1.956263e+04, 0.000000e+00, 3.820771e+04
1.977219e+00, 1.000000e+00, 1.996427e+04, 0.000000e+00, 3.897759e+04
1.714642e+01, 1.000000e+00, 1.998452e+04, 0.000000e+00, 3.922303e+04
1.876188e+00, 1.000000e+00, 1.894426e+04, 0.000000e+00, 3.702277e+04
4.451681e+01, 1.000000e+00, 1.909567e+04, 0.000000e+00, 3.753439e+04
1.964897e+00, 1.000000e+00, 1.983983e+04, 0.000000e+00, 3.873918e+04
3.284203e+01, 1.000000e+00, 1.957417e+04, 0.000000e+00, 3.844999e+04
3.816743e+00, 1.000000e+00, 1.907034e+04, 0.000000e+00, 3.740920e+04
3.825195e+01, 1.000000e+00, 1.885041e+04, 0.000000e+00, 3.704083e+04
2.939271e+01, 1.000000e+00, 1.921131e+04, 0.000000e+00, 3.771893e+04
3.779853e+00, 1.000000e+00, 1.981080e+04, 0.000000e+00, 3.884819e+04
1.795683e+00, 1.000000e+00, 1.813148e+04, 0.000000e+00, 3.546509e+04
4.363475e+01, 1.000000e+00, 1.792073e+04, 0.000000e+00, 3.522764e+04
3.359543e+01, 1.000000e+00, 1.711116e+04, 0.000000e+00, 3.361953e+04
3.294106e+01, 1.000000e+00, 1.771276e+04, 0.000000e+00, 3.479845e+04
7.792425e+00, 1.000000e+00, 1.762743e+04, 0.000000e+00, 3.442991e+04
1.881354e+01, 1.000000e+00, 1.835927e+04, 0.000000e+00, 3.603888e+04
1.770476e+00, 1.000000e+00, 1.787694e+04, 0.000000e+00, 3.497737e+04
2.969925e+01, 1.000000e+00, 1.870128e+04, 0.000000e+00, 3.673133e+04
8.552811e+00, 1.000000e+00, 1.807777e+04, 0.000000e+00, 3.547953e+04
1.806041e+00, 1.000000e+00, 1.811170e+04, 0.000000e+00, 3.531619e+04
3.962351e+01, 1.000000e+00, 1.591296e+04, 0.000000e+00, 3.128082e+04
3.431017e+01, 1.000000e+00, 1.518619e+04, 0.000000e+00, 2.984451e+04
7.209031e+00, 1.000000e+00, 1.499539e+04, 0.000000e+00, 2.943530e+04
8.301935e+00, 1.000000e+00, 1.697916e+04, 0.000000e+00, 3.334017e+04
1.624807e+00, 1.000000e+00, 1.640601e+04, 0.000000e+00, 3.215886e+04
2.910311e+01, 1.000000e+00, 1.590023e+04, 0.000000e+00, 3.124699e+04
2.411480e+01, 1.000000e+00, 1.579132e+04, 0.000000e+00, 3.102852e+04
1.879081e+01, 1.000000e+00, 1.564008e+04, 0.000000e+00, 3.070422e+04
1.632852e+00, 1.000000e+00, 1.648718e+04, 0.000000e+00, 3.231451e+04
1.335028e+01, 1.000000e+00, 1.665731e+04, 0.000000e+00, 3.268906e+04
1.531888e+00, 1.000000e+00, 1.546777e+04, 0.000000e+00, 3.036097e+04
1.533894e+00, 1.000000e+00, 1.548796e+04, 0.000000e+00, 3.039979e+04
8.822079e+00, 1.000000e+00, 1.426419e+04, 0.000000e+00, 2.800198e+04
2.757872e+01, 1.000000e+00, 1.449404e+04, 0.000000e+00, 2.847402e+04
1.373469e+00, 1.000000e+00, 1.386830e+04, 0.000000e+00, 2.729575e+04
1.052799e+01, 1.000000e+00, 1.532213e+04, 0.000000e+00, 3.006172e+04
1.360492e+00, 1.000000e+00, 1.373718e+04, 0.000000e+00, 2.704466e+04
1.776574e+00, 1.000000e+00, 1.793833e+04, 0.000000e+00, 3.509535e+04
2.075365e+01, 1.000000e+00, 1.893956e+04, 0.000000e+00, 3.718107e+04
1.367521e+00, 1.000000e+00, 1.380810e+04, 0.000000e+00, 2.718066e+04
2.397604e+00, 1.000000e+00, 2.397012e+04, 0.000000e+00, 4.548011e+04
2.378672e+00, 1.000000e+00, 2.401776e+04, 0.000000e+00, 4.674523e+04
8.379228e+00, 1.000000e+00, 2.397266e+04, 0.000000e+00, 4.660539e+04
