1.986239e+09, 1.000000e+00, 2.005523e+13, 0.000000e+00, 3.933147e+13
2.004053e+09, 1.000000e+00, 2.023510e+13, 0.000000e+00, 3.968423e+13
1.947234e+09, 1.000000e+00, 1.966139e+13, 0.000000e+00, 3.855908e+13
1.966292e+09, 1.000000e+00, 1.985382e+13, 0.000000e+00, 3.893647e+13
2.001121e+09, 1.000000e+00, 2.020550e+13, 0.000000e+00, 3.962617e+13
1.953906e+09, 1.000000e+00, 1.972876e+13, 0.000000e+00, 3.869122e+13
1.969826e+09, 1.000000e+00, 1.988950e+13, 0.000000e+00, 3.900645e+13
1.896559e+09, 1.000000e+00, 1.914973e+13, 0.000000e+00, 3.755563e+13
1.934418e+09, 1.000000e+00, 1.953199e+13, 0.000000e+00, 3.830531e+13
1.911964e+09, 1.000000e+00, 1.930527e+13, 0.000000e+00, 3.786068e+13
1.723778e+09, 1.000000e+00, 1.740514e+13, 0.000000e+00, 3.413422e+13
1.914817e+09, 1.000000e+00, 1.933407e+13, 0.000000e+00, 3.791717e+13
1.872465e+09, 1.000000e+00, 1.890645e+13, 0.000000e+00, 3.707852e+13
1.847069e+09, 1.000000e+00, 1.865001e+13, 0.000000e+00, 3.657561e+13
1.837303e+09, 1.000000e+00, 1.855140e+13, 0.000000e+00, 3.638223e+13
1.801817e+09, 1.000000e+00, 1.819310e+13, 0.000000e+00, 3.567954e+13
1.832906e+09, 1.000000e+00, 1.850701e+13, 0.000000e+00, 3.629518e+13
1.730589e+09, 1.000000e+00, 1.747391e+13, 0.000000e+00, 3.426910e+13
1.706768e+09, 1.000000e+00, 1.723339e+13, 0.000000e+00, 3.379739e+13
1.667299e+09, 1.000000e+00, 1.683486e+13, 0.000000e+00, 3.301582e+13
1.615167e+09, 1.000000e+00, 1.630848e+13, 0.000000e+00, 3.198351e+13
1.643296e+09, 1.000000e+00, 1.659251e+13, 0.000000e+00, 3.254052e+13
1.658232e+09, 1.000000e+00, 1.674331e+13, 0.000000e+00, 3.283627e+13
1.564781e+09, 1.000000e+00, 1.579973e+13, 0.000000e+00, 3.098576e+13
1.586665e+09, 1.000000e+00, 1.602069e+13, 0.000000e+00, 3.141911e+13
1.633560e+09, 1.000000e+00, 1.649420e+13, 0.000000e+00, 3.234772e+13
1.616698e+09, 1.000000e+00, 1.632394e+13, 0.000000e+00, 3.201382e+13
1.580194e+09, 1.000000e+00, 1.595535e+13, 0.000000e+00, 3.129097e+13
1.566209e+09, 1.000000e+00, 1.581415e+13, 0.000000e+00, 3.101403e+13
1.592181e+09, 1.000000e+00, 1.607639e+13, 0.000000e+00, 3.152834e+13
1.635652e+09, 1.000000e+00, 1.651532e+13, 0.000000e+00, 3.238915e+13
1.511630e+09, 1.000000e+00, 1.526306e+13, 0.000000e+00, 2.993326e+13
1.493584e+09, 1.000000e+00, 1.508085e+13, 0.000000e+00, 2.957592e+13
1.431865e+09, 1.000000e+00, 1.445767e+13, 0.000000e+00, 2.835377e+13
1.478008e+09, 1.000000e+00, 1.492357e+13, 0.000000e+00, 2.926748e+13
1.471489e+09, 1.000000e+00, 1.485775e+13, 0.000000e+00, 2.913839e+13
1.526400e+09, 1.000000e+00, 1.541220e+13, 0.000000e+00, 3.022575e+13
1.490783e+09, 1.000000e+00, 1.505257e+13, 0.000000e+00, 2.952045e+13
1.549515e+09, 1.000000e+00, 1.564559e+13, 0.000000e+00, 3.068346e+13
1.502938e+09, 1.000000e+00, 1.517529e+13, 0.000000e+00, 2.976115e+13
1.507559e+09, 1.000000e+00, 1.522195e+13, 0.000000e+00, 2.985265e+13
1.342929e+09, 1.000000e+00, 1.355967e+13, 0.000000e+00, 2.659265e+13
1.295566e+09, 1.000000e+00, 1.308144e+13, 0.000000e+00, 2.565477e+13
1.277591e+09, 1.000000e+00, 1.289995e+13, 0.000000e+00, 2.529883e+13
1.422429e+09, 1.000000e+00, 1.436239e+13, 0.000000e+00, 2.816692e+13
1.379426e+09, 1.000000e+00, 1.392819e+13, 0.000000e+00, 2.731537e+13
1.341662e+09, 1.000000e+00, 1.354688e+13, 0.000000e+00, 2.656756e+13
1.331322e+09, 1.000000e+00, 1.344248e+13, 0.000000e+00, 2.636282e+13
1.326504e+09, 1.000000e+00, 1.339383e+13, 0.000000e+00, 2.626741e+13
1.385711e+09, 1.000000e+00, 1.399165e+13, 0.000000e+00, 2.743983e+13
1.396937e+09, 1.000000e+00, 1.410499e+13, 0.000000e+00, 2.766211e+13
1.310004e+09, 1.000000e+00, 1.322722e+13, 0.000000e+00, 2.594066e+13
1.308507e+09, 1.000000e+00, 1.321211e+13, 0.000000e+00, 2.591103e+13
1.226820e+09, 1.000000e+00, 1.238731e+13, 0.000000e+00, 2.429346e+13
1.235039e+09, 1.000000e+00, 1.247030e+13, 0.000000e+00, 2.445622e+13
1.185553e+09, 1.000000e+00, 1.197063e+13, 0.000000e+00, 2.347630e+13
1.293158e+09, 1.000000e+00, 1.305713e+13, 0.000000e+00, 2.560709e+13
1.180148e+09, 1.000000e+00, 1.191606e+13, 0.000000e+00, 2.336927e+13
1.495234e+09, 1.000000e+00, 1.509750e+13, 0.000000e+00, 2.960859e+13
1.569304e+09, 1.000000e+00, 1.584540e+13, 0.000000e+00, 3.107532e+13
1.178651e+09, 1.000000e+00, 1.190094e+13, 0.000000e+00, 2.333962e+13
1.967444e+09, 1.000000e+00, 1.986545e+13, 0.000000e+00, 3.895929e+13
1.959897e+09, 1.000000e+00, 1.978925e+13, 0.000000e+00, 3.880984e+13
1.959723e+09, 1.000000e+00, 1.978750e+13, 0.000000e+00, 3.880640e+13
1.936496e+09, 1.000000e+00, 1.955297e+13, 0.000000e+00, 3.834646e+13
1.771206e+09, 1.000000e+00, 1.788402e+13, 0.000000e+00, 3.507339e+13
1.708694e+09, 1.000000e+00, 1.725283e+13, 0.000000e+00, 3.383552e+13
1.597201e+09, 1.000000e+00, 1.612708e+13, 0.000000e+00, 3.162774e+13
1.773954e+09, 1.000000e+00, 1.791177e+13, 0.000000e+00, 3.512780e+13
1.734908e+09, 1.000000e+00, 1.751752e+13, 0.000000e+00, 3.435461e+13
1.725014e+09, 1.000000e+00, 1.741762e+13, 0.000000e+00, 3.415870e+13
1.744526e+09, 1.000000e+00, 1.761463e+13, 0.000000e+00, 3.454506e+13
1.726710e+09, 1.000000e+00, 1.743474e+13, 0.000000e+00, 3.419228e+13
1.587166e+09, 1.000000e+00, 1.602576e+13, 0.000000e+00, 3.142904e+13
1.476864e+09, 1.000000e+00, 1.491203e+13, 0.000000e+00, 2.924483e+13
1.516854e+09, 1.000000e+00, 1.531581e+13, 0.000000e+00, 3.003672e+13
