3.878329e+01, 1.000000e+00, 2.752677e+05, 0.000000e+00, 5.371848e+05
3.267963e+01, 1.000000e+00, 2.758868e+05, 0.000000e+00, 5.408009e+05
3.133821e+01, 1.000000e+00, 2.669967e+05, 0.000000e+00, 5.225539e+05
2.681427e+01, 1.000000e+00, 2.707466e+05, 0.000000e+00, 5.240088e+05
3.032273e+01, 1.000000e+00, 2.757043e+05, 0.000000e+00, 5.406973e+05
2.679970e+01, 1.000000e+00, 2.705995e+05, 0.000000e+00, 5.237310e+05
3.244284e+01, 1.000000e+00, 2.719451e+05, 0.000000e+00, 5.325503e+05
2.741198e+01, 1.000000e+00, 2.612093e+05, 0.000000e+00, 5.121568e+05
3.031585e+01, 1.000000e+00, 2.657244e+05, 0.000000e+00, 5.218336e+05
3.176451e+01, 1.000000e+00, 2.635108e+05, 0.000000e+00, 5.162039e+05
4.427769e+01, 1.000000e+00, 2.372304e+05, 0.000000e+00, 4.652982e+05
2.606054e+01, 1.000000e+00, 2.631254e+05, 0.000000e+00, 5.096304e+05
4.017670e+01, 1.000000e+00, 2.570603e+05, 0.000000e+00, 5.041824e+05
2.558651e+01, 1.000000e+00, 2.536253e+05, 0.000000e+00, 4.971385e+05
2.498274e+01, 1.000000e+00, 2.522519e+05, 0.000000e+00, 4.890697e+05
2.452540e+01, 1.000000e+00, 2.476276e+05, 0.000000e+00, 4.803453e+05
2.487098e+01, 1.000000e+00, 2.511249e+05, 0.000000e+00, 4.869377e+05
2.903256e+01, 1.000000e+00, 2.362280e+05, 0.000000e+00, 4.634620e+05
2.321732e+01, 1.000000e+00, 2.344277e+05, 0.000000e+00, 4.553916e+05
2.602819e+01, 1.000000e+00, 2.285356e+05, 0.000000e+00, 4.431043e+05
2.196494e+01, 1.000000e+00, 2.217825e+05, 0.000000e+00, 4.315006e+05
3.289614e+01, 1.000000e+00, 2.257782e+05, 0.000000e+00, 4.428861e+05
2.544205e+01, 1.000000e+00, 2.264708e+05, 0.000000e+00, 4.441730e+05
2.313233e+01, 1.000000e+00, 2.150377e+05, 0.000000e+00, 4.218883e+05
2.697617e+01, 1.000000e+00, 2.167701e+05, 0.000000e+00, 4.257223e+05
2.683225e+01, 1.000000e+00, 2.243162e+05, 0.000000e+00, 4.397204e+05
2.190129e+01, 1.000000e+00, 2.209093e+05, 0.000000e+00, 4.261585e+05
3.742091e+01, 1.000000e+00, 2.160674e+05, 0.000000e+00, 4.237965e+05
2.448152e+01, 1.000000e+00, 2.138477e+05, 0.000000e+00, 4.185282e+05
2.159379e+01, 1.000000e+00, 2.180351e+05, 0.000000e+00, 4.244204e+05
2.217010e+01, 1.000000e+00, 2.238538e+05, 0.000000e+00, 4.354143e+05
2.491812e+01, 1.000000e+00, 2.062857e+05, 0.000000e+00, 4.046458e+05
2.631643e+01, 1.000000e+00, 2.037518e+05, 0.000000e+00, 3.989693e+05
3.685167e+01, 1.000000e+00, 1.947467e+05, 0.000000e+00, 3.819579e+05
1.994578e+01, 1.000000e+00, 2.013946e+05, 0.000000e+00, 3.929822e+05
1.986757e+01, 1.000000e+00, 2.006049e+05, 0.000000e+00, 3.914903e+05
2.066004e+01, 1.000000e+00, 2.086064e+05, 0.000000e+00, 4.066077e+05
2.013639e+01, 1.000000e+00, 2.033192e+05, 0.000000e+00, 3.966184e+05
2.098637e+01, 1.000000e+00, 2.118996e+05, 0.000000e+00, 4.128329e+05
3.045002e+01, 1.000000e+00, 2.053777e+05, 0.000000e+00, 4.027999e+05
2.069433e+01, 1.000000e+00, 2.056807e+05, 0.000000e+00, 4.035330e+05
2.702252e+01, 1.000000e+00, 1.818015e+05, 0.000000e+00, 3.565518e+05
1.722269e+01, 1.000000e+00, 1.738859e+05, 0.000000e+00, 3.412290e+05
2.076451e+01, 1.000000e+00, 1.723655e+05, 0.000000e+00, 3.380903e+05
3.673088e+01, 1.000000e+00, 1.933296e+05, 0.000000e+00, 3.791809e+05
2.659582e+01, 1.000000e+00, 1.870647e+05, 0.000000e+00, 3.668290e+05
2.597428e+01, 1.000000e+00, 1.816336e+05, 0.000000e+00, 3.562644e+05
2.724632e+01, 1.000000e+00, 1.803801e+05, 0.000000e+00, 3.537714e+05
3.047842e+01, 1.000000e+00, 1.787066e+05, 0.000000e+00, 3.504961e+05
2.234829e+01, 1.000000e+00, 1.880313e+05, 0.000000e+00, 3.686533e+05
1.879343e+01, 1.000000e+00, 1.897612e+05, 0.000000e+00, 3.709994e+05
2.118847e+01, 1.000000e+00, 1.768718e+05, 0.000000e+00, 3.469237e+05
1.865942e+01, 1.000000e+00, 1.774402e+05, 0.000000e+00, 3.479819e+05
1.947461e+01, 1.000000e+00, 1.638050e+05, 0.000000e+00, 3.218233e+05
2.611085e+01, 1.000000e+00, 1.663933e+05, 0.000000e+00, 3.263367e+05
