4.798156e+14, 1.000000e+00, 4.844740e+18, 0.000000e+00, 9.501299e+18
4.841190e+14, 1.000000e+00, 4.888191e+18, 0.000000e+00, 9.586514e+18
4.703930e+14, 1.000000e+00, 4.749599e+18, 0.000000e+00, 9.314713e+18
4.749968e+14, 1.000000e+00, 4.796084e+18, 0.000000e+00, 9.405878e+18
4.834107e+14, 1.000000e+00, 4.881040e+18, 0.000000e+00, 9.572488e+18
4.720050e+14, 1.000000e+00, 4.765875e+18, 0.000000e+00, 9.346633e+18
4.758506e+14, 1.000000e+00, 4.804704e+18, 0.000000e+00, 9.422783e+18
4.581516e+14, 1.000000e+00, 4.625997e+18, 0.000000e+00, 9.072310e+18
4.672971e+14, 1.000000e+00, 4.718340e+18, 0.000000e+00, 9.253409e+18
4.618730e+14, 1.000000e+00, 4.663572e+18, 0.000000e+00, 9.146000e+18
4.164129e+14, 1.000000e+00, 4.204558e+18, 0.000000e+00, 8.245801e+18
4.625621e+14, 1.000000e+00, 4.670530e+18, 0.000000e+00, 9.159646e+18
4.523313e+14, 1.000000e+00, 4.567228e+18, 0.000000e+00, 8.957055e+18
4.461961e+14, 1.000000e+00, 4.505281e+18, 0.000000e+00, 8.835567e+18
4.438370e+14, 1.000000e+00, 4.481461e+18, 0.000000e+00, 8.788851e+18
4.352647e+14, 1.000000e+00, 4.394906e+18, 0.000000e+00, 8.619103e+18
4.427750e+14, 1.000000e+00, 4.470738e+18, 0.000000e+00, 8.767821e+18
4.180583e+14, 1.000000e+00, 4.221171e+18, 0.000000e+00, 8.278382e+18
4.123039e+14, 1.000000e+00, 4.163068e+18, 0.000000e+00, 8.164433e+18
4.027692e+14, 1.000000e+00, 4.066796e+18, 0.000000e+00, 7.975629e+18
3.901758e+14, 1.000000e+00, 3.939639e+18, 0.000000e+00, 7.726253e+18
3.969709e+14, 1.000000e+00, 4.008250e+18, 0.000000e+00, 7.860810e+18
4.005788e+14, 1.000000e+00, 4.044679e+18, 0.000000e+00, 7.932254e+18
3.780040e+14, 1.000000e+00, 3.816739e+18, 0.000000e+00, 7.485227e+18
3.832905e+14, 1.000000e+00, 3.870117e+18, 0.000000e+00, 7.589910e+18
3.946189e+14, 1.000000e+00, 3.984502e+18, 0.000000e+00, 7.814236e+18
3.905455e+14, 1.000000e+00, 3.943372e+18, 0.000000e+00, 7.733575e+18
3.817272e+14, 1.000000e+00, 3.854333e+18, 0.000000e+00, 7.558955e+18
3.783489e+14, 1.000000e+00, 3.820221e+18, 0.000000e+00, 7.492057e+18
3.846230e+14, 1.000000e+00, 3.883572e+18, 0.000000e+00, 7.616297e+18
3.951243e+14, 1.000000e+00, 3.989604e+18, 0.000000e+00, 7.824243e+18
3.651642e+14, 1.000000e+00, 3.687095e+18, 0.000000e+00, 7.230974e+18
3.608049e+14, 1.000000e+00, 3.643079e+18, 0.000000e+00, 7.144652e+18
3.458955e+14, 1.000000e+00, 3.492537e+18, 0.000000e+00, 6.849416e+18
3.570422e+14, 1.000000e+00, 3.605086e+18, 0.000000e+00, 7.070142e+18
3.554674e+14, 1.000000e+00, 3.589185e+18, 0.000000e+00, 7.038958e+18
3.687324e+14, 1.000000e+00, 3.723123e+18, 0.000000e+00, 7.301631e+18
3.601283e+14, 1.000000e+00, 3.636247e+18, 0.000000e+00, 7.131253e+18
3.743161e+14, 1.000000e+00, 3.779503e+18, 0.000000e+00, 7.412201e+18
3.630645e+14, 1.000000e+00, 3.665894e+18, 0.000000e+00, 7.189397e+18
3.641808e+14, 1.000000e+00, 3.677166e+18, 0.000000e+00, 7.211502e+18
3.244112e+14, 1.000000e+00, 3.275608e+18, 0.000000e+00, 6.423984e+18
3.129697e+14, 1.000000e+00, 3.160082e+18, 0.000000e+00, 6.197420e+18
3.086275e+14, 1.000000e+00, 3.116239e+18, 0.000000e+00, 6.111436e+18
3.436161e+14, 1.000000e+00, 3.469522e+18, 0.000000e+00, 6.804280e+18
3.332278e+14, 1.000000e+00, 3.364630e+18, 0.000000e+00, 6.598571e+18
3.241051e+14, 1.000000e+00, 3.272518e+18, 0.000000e+00, 6.417923e+18
3.216074e+14, 1.000000e+00, 3.247298e+18, 0.000000e+00, 6.368463e+18
3.204434e+14, 1.000000e+00, 3.235545e+18, 0.000000e+00, 6.345415e+18
3.347461e+14, 1.000000e+00, 3.379960e+18, 0.000000e+00, 6.628636e+18
3.374578e+14, 1.000000e+00, 3.407341e+18, 0.000000e+00, 6.682333e+18
3.164574e+14, 1.000000e+00, 3.195298e+18, 0.000000e+00, 6.266483e+18
3.160959e+14, 1.000000e+00, 3.191648e+18, 0.000000e+00, 6.259325e+18
2.963627e+14, 1.000000e+00, 2.992400e+18, 0.000000e+00, 5.868569e+18
2.983482e+14, 1.000000e+00, 3.012448e+18, 0.000000e+00, 5.907885e+18
2.863939e+14, 1.000000e+00, 2.891744e+18, 0.000000e+00, 5.671166e+18
3.123881e+14, 1.000000e+00, 3.154210e+18, 0.000000e+00, 6.185903e+18
2.850882e+14, 1.000000e+00, 2.878561e+18, 0.000000e+00, 5.645312e+18
3.612034e+14, 1.000000e+00, 3.647102e+18, 0.000000e+00, 7.152543e+18
3.790965e+14, 1.000000e+00, 3.827771e+18, 0.000000e+00, 7.506862e+18
2.847265e+14, 1.000000e+00, 2.874908e+18, 0.000000e+00, 5.638148e+18
4.752752e+14, 1.000000e+00, 4.798895e+18, 0.000000e+00, 9.411390e+18
4.734521e+14, 1.000000e+00, 4.780487e+18, 0.000000e+00, 9.375290e+18
4.734101e+14, 1.000000e+00, 4.780063e+18, 0.000000e+00, 9.374458e+18
4.677992e+14, 1.000000e+00, 4.723409e+18, 0.000000e+00, 9.263351e+18
4.278701e+14, 1.000000e+00, 4.320241e+18, 0.000000e+00, 8.472675e+18
4.127690e+14, 1.000000e+00, 4.167764e+18, 0.000000e+00, 8.173643e+18
3.858356e+14, 1.000000e+00, 3.895816e+18, 0.000000e+00, 7.640310e+18
4.285339e+14, 1.000000e+00, 4.326944e+18, 0.000000e+00, 8.485819e+18
4.191015e+14, 1.000000e+00, 4.231705e+18, 0.000000e+00, 8.299040e+18
4.167115e+14, 1.000000e+00, 4.207573e+18, 0.000000e+00, 8.251714e+18
4.214249e+14, 1.000000e+00, 4.255164e+18, 0.000000e+00, 8.345047e+18
4.171212e+14, 1.000000e+00, 4.211709e+18, 0.000000e+00, 8.259825e+18
