8.248052e+10, 1.000000e+00, 8.328130e+14, 0.000000e+00, 1.633278e+15
8.322027e+10, 1.000000e+00, 8.402823e+14, 0.000000e+00, 1.647926e+15
8.086078e+10, 1.000000e+00, 8.164583e+14, 0.000000e+00, 1.601203e+15
8.165217e+10, 1.000000e+00, 8.244491e+14, 0.000000e+00, 1.616875e+15
8.309851e+10, 1.000000e+00, 8.390529e+14, 0.000000e+00, 1.645515e+15
8.113787e+10, 1.000000e+00, 8.192561e+14, 0.000000e+00, 1.606690e+15
8.179893e+10, 1.000000e+00, 8.259309e+14, 0.000000e+00, 1.619781e+15
7.875648e+10, 1.000000e+00, 7.952110e+14, 0.000000e+00, 1.559534e+15
8.032859e+10, 1.000000e+00, 8.110848e+14, 0.000000e+00, 1.590665e+15
7.939618e+10, 1.000000e+00, 8.016701e+14, 0.000000e+00, 1.572202e+15
7.158158e+10, 1.000000e+00, 7.227654e+14, 0.000000e+00, 1.417457e+15
7.951464e+10, 1.000000e+00, 8.028662e+14, 0.000000e+00, 1.574547e+15
7.775595e+10, 1.000000e+00, 7.851086e+14, 0.000000e+00, 1.539722e+15
7.670132e+10, 1.000000e+00, 7.744599e+14, 0.000000e+00, 1.518838e+15
7.629578e+10, 1.000000e+00, 7.703652e+14, 0.000000e+00, 1.510808e+15
7.482220e+10, 1.000000e+00, 7.554863e+14, 0.000000e+00, 1.481628e+15
7.611322e+10, 1.000000e+00, 7.685218e+14, 0.000000e+00, 1.507193e+15
7.186441e+10, 1.000000e+00, 7.256212e+14, 0.000000e+00, 1.423058e+15
7.087522e+10, 1.000000e+00, 7.156333e+14, 0.000000e+00, 1.403470e+15
6.923622e+10, 1.000000e+00, 6.990841e+14, 0.000000e+00, 1.371014e+15
6.707139e+10, 1.000000e+00, 6.772257e+14, 0.000000e+00, 1.328146e+15
6.823948e+10, 1.000000e+00, 6.890199e+14, 0.000000e+00, 1.351277e+15
6.885969e+10, 1.000000e+00, 6.952822e+14, 0.000000e+00, 1.363558e+15
6.497906e+10, 1.000000e+00, 6.560992e+14, 0.000000e+00, 1.286714e+15
6.588781e+10, 1.000000e+00, 6.652749e+14, 0.000000e+00, 1.304709e+15
6.783517e+10, 1.000000e+00, 6.849376e+14, 0.000000e+00, 1.343271e+15
6.713496e+10, 1.000000e+00, 6.778675e+14, 0.000000e+00, 1.329405e+15
6.561909e+10, 1.000000e+00, 6.625616e+14, 0.000000e+00, 1.299388e+15
6.503834e+10, 1.000000e+00, 6.566978e+14, 0.000000e+00, 1.287888e+15
6.611687e+10, 1.000000e+00, 6.675878e+14, 0.000000e+00, 1.309245e+15
6.792204e+10, 1.000000e+00, 6.858147e+14, 0.000000e+00, 1.344991e+15
6.277189e+10, 1.000000e+00, 6.338133e+14, 0.000000e+00, 1.243008e+15
6.202253e+10, 1.000000e+00, 6.262469e+14, 0.000000e+00, 1.228169e+15
5.945960e+10, 1.000000e+00, 6.003687e+14, 0.000000e+00, 1.177418e+15
6.137571e+10, 1.000000e+00, 6.197159e+14, 0.000000e+00, 1.215361e+15
6.110501e+10, 1.000000e+00, 6.169826e+14, 0.000000e+00, 1.210000e+15
6.338527e+10, 1.000000e+00, 6.400065e+14, 0.000000e+00, 1.255154e+15
6.190621e+10, 1.000000e+00, 6.250724e+14, 0.000000e+00, 1.225866e+15
6.434512e+10, 1.000000e+00, 6.496982e+14, 0.000000e+00, 1.274161e+15
6.241096e+10, 1.000000e+00, 6.301689e+14, 0.000000e+00, 1.235861e+15
6.260285e+10, 1.000000e+00, 6.321064e+14, 0.000000e+00, 1.239660e+15
5.576643e+10, 1.000000e+00, 5.630785e+14, 0.000000e+00, 1.104286e+15
5.379964e+10, 1.000000e+00, 5.432196e+14, 0.000000e+00, 1.065339e+15
5.305321e+10, 1.000000e+00, 5.356829e+14, 0.000000e+00, 1.050559e+15
5.906777e+10, 1.000000e+00, 5.964124e+14, 0.000000e+00, 1.169659e+15
5.728201e+10, 1.000000e+00, 5.783815e+14, 0.000000e+00, 1.134297e+15
5.571382e+10, 1.000000e+00, 5.625473e+14, 0.000000e+00, 1.103244e+15
5.528445e+10, 1.000000e+00, 5.582119e+14, 0.000000e+00, 1.094742e+15
5.508437e+10, 1.000000e+00, 5.561917e+14, 0.000000e+00, 1.090780e+15
5.754301e+10, 1.000000e+00, 5.810168e+14, 0.000000e+00, 1.139465e+15
5.800915e+10, 1.000000e+00, 5.857235e+14, 0.000000e+00, 1.148696e+15
5.439917e+10, 1.000000e+00, 5.492732e+14, 0.000000e+00, 1.077211e+15
5.433703e+10, 1.000000e+00, 5.486458e+14, 0.000000e+00, 1.075981e+15
5.094489e+10, 1.000000e+00, 5.143950e+14, 0.000000e+00, 1.008810e+15
5.128619e+10, 1.000000e+00, 5.178412e+14, 0.000000e+00, 1.015568e+15
4.923124e+10, 1.000000e+00, 4.970921e+14, 0.000000e+00, 9.748761e+14
5.369965e+10, 1.000000e+00, 5.422101e+14, 0.000000e+00, 1.063359e+15
4.900680e+10, 1.000000e+00, 4.948259e+14, 0.000000e+00, 9.704317e+14
6.209103e+10, 1.000000e+00, 6.269386e+14, 0.000000e+00, 1.229525e+15
6.516687e+10, 1.000000e+00, 6.579955e+14, 0.000000e+00, 1.290433e+15
4.894461e+10, 1.000000e+00, 4.941980e+14, 0.000000e+00, 9.692003e+14
8.170002e+10, 1.000000e+00, 8.249323e+14, 0.000000e+00, 1.617822e+15
8.138664e+10, 1.000000e+00, 8.217680e+14, 0.000000e+00, 1.611617e+15
8.137942e+10, 1.000000e+00, 8.216951e+14, 0.000000e+00, 1.611474e+15
8.041490e+10, 1.000000e+00, 8.119562e+14, 0.000000e+00, 1.592374e+15
7.355106e+10, 1.000000e+00, 7.426515e+14, 0.000000e+00, 1.456457e+15
7.095517e+10, 1.000000e+00, 7.164406e+14, 0.000000e+00, 1.405053e+15
6.632532e+10, 1.000000e+00, 6.696926e+14, 0.000000e+00, 1.313373e+15
7.366516e+10, 1.000000e+00, 7.438036e+14, 0.000000e+00, 1.458716e+15
7.204374e+10, 1.000000e+00, 7.274320e+14, 0.000000e+00, 1.426609e+15
7.163290e+10, 1.000000e+00, 7.232837e+14, 0.000000e+00, 1.418473e+15
7.244313e+10, 1.000000e+00, 7.314646e+14, 0.000000e+00, 1.434517e+15
7.170332e+10, 1.000000e+00, 7.239947e+14, 0.000000e+00, 1.419868e+15
6.590863e+10, 1.000000e+00, 6.654851e+14, 0.000000e+00, 1.305121e+15
6.132822e+10, 1.000000e+00, 6.192364e+14, 0.000000e+00, 1.214420e+15
6.298885e+10, 1.000000e+00, 6.360039e+14, 0.000000e+00, 1.247304e+15
6.915763e+10, 1.000000e+00, 6.982906e+14, 0.000000e+00, 1.369458e+15
6.747008e+10, 1.000000e+00, 6.812513e+14, 0.000000e+00, 1.336041e+15
5.812845e+10, 1.000000e+00, 5.869281e+14, 0.000000e+00, 1.151059e+15
5.504367e+10, 1.000000e+00, 5.557807e+14, 0.000000e+00, 1.089974e+15
6.100653e+10, 1.000000e+00, 6.159882e+14, 0.000000e+00, 1.208050e+15
6.214376e+10, 1.000000e+00, 6.274709e+14, 0.000000e+00, 1.230569e+15
5.074329e+10, 1.000000e+00, 5.123594e+14, 0.000000e+00, 1.004818e+15
6.223712e+10, 1.000000e+00, 6.284136e+14, 0.000000e+00, 1.232418e+15
6.142583e+10, 1.000000e+00, 6.202220e+14, 0.000000e+00, 1.216353e+15
6.062666e+10, 1.000000e+00, 6.121527e+14, 0.000000e+00, 1.200528e+15
5.930344e+10, 1.000000e+00, 5.987919e+14, 0.000000e+00, 1.174325e+15
6.117944e+10, 1.000000e+00, 6.177342e+14, 0.000000e+00, 1.211474e+15
5.525254e+10, 1.250000e-01, 5.578897e+14, -8.750000e-01, 1.094110e+15
5.957853e+10, 1.250000e-01, 6.015696e+14, -8.750000e-01, 1.179773e+15
5.275610e+10, 1.250000e-01, 5.326829e+14, -8.750000e-01, 1.044675e+15
5.215152e+10, 1.250000e-01, 5.265785e+14, -8.750000e-01, 1.032703e+15
5.971152e+10, 1.250000e-01, 6.029124e+14, -8.750000e-01, 1.182406e+15
5.003886e+10, 1.250000e-01, 5.052467e+14, -8.750000e-01, 9.908685e+14
5.124456e+10, 1.250000e-01, 5.174208e+14, -8.750000e-01, 1.014744e+15
5.115046e+10, 1.250000e-01, 5.164706e+14, -8.750000e-01, 1.012880e+15
5.811909e+10, 1.250000e-01, 5.868335e+14, -8.750000e-01, 1.150873e+15
5.724886e+10, 1.250000e-01, 5.780467e+14, -8.750000e-01, 1.133641e+15
4.963923e+10, 1.250000e-01, 5.012116e+14, -8.750000e-01, 9.829550e+14
5.956933e+10, 1.250000e-01, 6.014767e+14, -8.750000e-01, 1.179591e+15
